rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,53607661578,제 25 기,29481813288,제 24 기,19039115914,7,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,34960202079,제 25 기,27252352779,제 24 기,15984862895,8,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,21954635674,제 25 기,22844194890,제 24 기,12396156827,9,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,106497370,제 25 기,44400780,제 24 기,57933240,10,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1488182598,제 25 기,78832943,제 24 기,32827358,11,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 26 기,1001589944,제 25 기,299687406,제 24 기,0,12,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 26 기,6122792213,제 25 기,2456060497,제 24 기,1599360245,13,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기,4286504280,제 25 기,1529176263,제 24 기,1898585225,14,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,18647459499,제 25 기,2229460509,제 24 기,3054253019,15,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,14224796446,제 25 기,135849662,제 24 기,147802209,17,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,10917890,제 25 기,,제 24 기,,18,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,670261199,제 25 기,345656869,제 24 기,265073952,19,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 26 기,1753879822,제 25 기,727439280,제 24 기,678187100,20,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,453930285,제 25 기,271972655,제 24 기,449562364,21,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,1533673857,제 25 기,748542043,제 24 기,1513627394,22,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,10790742138,제 25 기,9994676312,제 24 기,8204417607,24,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기,10757933954,제 25 기,9994676312,제 24 기,8204417607,25,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기,421704356,제 25 기,252821357,제 24 기,102654435,26,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,31711245317,제 25 기,28202070926,제 24 기,23221295542,27,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,2348453000,제 25 기,2215307000,제 24 기,1952425000,28,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기,-23723468719,제 25 기,-20675522971,제 24 기,-17071957370,29,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,32808184,제 25 기,,제 24 기,,30,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 26 기,53607661578,제 25 기,29481813288,제 24 기,19039115914,31,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,34146400081,제 25 기,12718108953,제 24 기,4264581651,33,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 26 기,2358784918,제 25 기,,제 24 기,,34,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 26 기,3889539106,제 25 기,3219742271,제 24 기,,35,KRW,,417860,오브젠,CFS
20260319001177,11011,2025,01472930,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 26 기,17156924968,제 25 기,6542289442,제 24 기,,36,KRW,,417860,오브젠,CFS
