rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,6529839738765,제 75 기말,6002694219498,7,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 1분기말,1770981656306,제 75 기말,1375398468297,8,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 76 기 1분기말,328968726,제 75 기말,,9,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기말,150477202782,제 75 기말,137031350994,10,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 1분기말,658861726873,제 75 기말,530812383368,11,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 1분기말,23511135548,제 75 기말,11947432669,12,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 1분기말,345491148587,제 75 기말,333746815114,13,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 76 기 1분기말,592311473790,제 75 기말,361860486152,14,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 1분기말,4758858082459,제 75 기말,4627295751201,15,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 1분기말,136691159911,제 75 기말,133145358064,16,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 76 기 1분기말,5352221279,제 75 기말,5733807355,17,KRW,제 74 기,5722662000,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 76 기 1분기말,3309970872447,제 75 기말,3236308943380,18,KRW,제 74 기,2542406095000,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,485536823647,제 75 기말,486476182545,19,KRW,제 74 기,492280658000,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 76 기 1분기말,93476205165,제 75 기말,94255977885,20,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기 1분기말,1288540028,제 75 기말,1037773977,21,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 1분기말,98474698532,제 75 기말,97771461657,22,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,618943327817,제 75 기말,563984649629,23,KRW,제 74 기,642103523000,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 1분기말,9124233633,제 75 기말,8581596709,24,KRW,제 74 기,14560099000,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 1분기말,4108054253059,제 75 기말,4018786224502,26,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 1분기말,3665106902283,제 75 기말,3596920882242,27,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 1분기말,128457557682,제 75 기말,59689987996,28,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 1분기말,9822341500,제 75 기말,9554225000,29,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 1분기말,3528193727675,제 75 기말,3528868897820,30,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 76 기 1분기말,1807717500,제 75 기말,1807717500,31,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 76 기 1분기말,3174442074,제 75 기말,2999946074,32,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 1분기말,442947350776,제 75 기말,421865342260,33,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 1분기말,6529839738765,제 75 기말,6002694219498,34,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 1분기말,1898021321587,제 75 기말,1431380114334,36,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동차입금,-,제 76 기 1분기말,447216855423,제 75 기말,212096018214,37,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 76 기 1분기말,94969687348,제 75 기말,114297854255,38,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 1분기말,942254476649,제 75 기말,776163591338,40,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 76 기 1분기말,24514680820,제 75 기말,26181965814,41,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 76 기 1분기말,389065621347,제 75 기말,302640684713,42,KRW,,,,,,,000670,영풍,CFS
20260515002601,11013,2026,00141307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 1분기말,2421785485706,제 75 기말,1983907994996,43,KRW,,,,,,,000670,영풍,CFS
