rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 반기말,284954752813,제 6 기말,312241391001,7,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 반기말,80383544253,제 6 기말,75675925898,8,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,15796394387,제 6 기말,42127391272,9,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 반기말,45396546,제 6 기말,371031150,10,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 반기말,714979754,제 6 기말,750891608,11,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 반기말,699746162,제 6 기말,275448850,12,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 반기말,20000000000,제 6 기말,,13,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 반기말,43127027404,제 6 기말,32151163018,14,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 반기말,204571208560,제 6 기말,236565465103,15,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 반기말,13855811036,제 6 기말,13825502841,16,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 반기말,18237023456,제 6 기말,18968864579,17,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기 반기말,483318882,제 6 기말,788124739,18,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계회사 주식,-,제 7 기 반기말,111301993,제 6 기말,109043775,19,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 반기말,43860632,제 6 기말,2556968544,20,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,169708286000,제 6 기말,197532703710,21,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 반기말,2131606561,제 6 기말,2784256915,22,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기 반기말,165744519745,제 6 기말,165744519745,24,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 반기말,-519749569,제 6 기말,-519749569,25,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 반기말,96712335,제 6 기말,96712335,26,KRW,,,,,330860,네패스아크,OFS
20250814003361,11012,2025,01368354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 반기말,165828256216,제 6 기말,165381268341,27,KRW,,,,,330860,네패스아크,OFS
