rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,455353080530,제 26 기말,434666543174,7,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,105188223449,제 26 기말,106902121860,8,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,금융기관예치금,-,제 27 기 1분기말,2572954133,제 26 기말,1103010288,9,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2387155687,제 26 기말,7711820970,10,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 27 기 1분기말,500000000,제 26 기말,1000000000,11,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,49887581136,제 26 기말,51282565361,12,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,8391341115,제 26 기말,8137582214,13,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,41449191378,제 26 기말,37667143027,14,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,350164857081,제 26 기말,327764421314,15,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기성금융기관예치금,-,제 27 기 1분기말,39103887,제 26 기말,0,16,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 27 기 1분기말,20400149756,제 26 기말,13400308737,17,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,16172639219,제 26 기말,17568007817,18,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,5751092354,제 26 기말,7906202539,19,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 27 기 1분기말,25701319661,제 26 기말,23401564433,20,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기 1분기말,125688715650,제 26 기말,120007322650,21,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,39665993,제 26 기말,48526391,22,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,146122688331,제 26 기말,134369748374,23,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,10249482230,제 26 기말,11062740373,24,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,186571946075,제 26 기말,180928083148,26,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,186784021253,제 26 기말,181106195613,27,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 1분기말,24566492687,제 26 기말,24566492687,28,KRW,,,,,053280,예스24,CFS
20250515001333,11013,2025,00362858,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,95795418331,제 26 기말,91274569777,29,KRW,,,,,053280,예스24,CFS
