rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 반기말,2711751563624,제 65 기말,2730613973680,7,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 반기말,1461680621130,제 65 기말,1586961773645,8,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 66 기 반기말,235930322777,제 65 기말,289805706059,9,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 반기말,349711741499,제 65 기말,278647418271,10,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 반기말,221075080,제 65 기말,7008330,11,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 66 기 반기말,100112133411,제 65 기말,88124412024,12,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 66 기 반기말,,제 65 기말,55322843,13,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 반기말,144981903920,제 65 기말,140400552278,14,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 반기말,5493510221,제 65 기말,129843751908,15,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 반기말,625229934222,제 65 기말,660077601932,16,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 반기말,1250070942494,제 65 기말,1143652200035,17,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 반기말,131589280754,제 65 기말,123228451670,18,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 66 기 반기말,16188484439,제 65 기말,15860363008,19,KRW,제 64 기,21528000000,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,427308327152,제 65 기말,424662869208,20,KRW,제 64 기,451547000000,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 66 기 반기말,85927400905,제 65 기말,75006828658,21,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 66 기 반기말,221156689794,제 65 기말,140749146883,22,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 반기말,3925861000,제 65 기말,4039397400,23,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기 반기말,78470873000,제 65 기말,74236478279,24,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,245221982016,제 65 기말,242593145048,25,KRW,제 64 기,244399000000,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 반기말,40282043434,제 65 기말,43275519881,26,KRW,제 64 기,56157000000,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_Equity,반기말자본,-,제 66 기 반기말,555316803882,제 65 기말,606614384635,28,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 반기말,559288638188,제 65 기말,613670756458,29,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 66 기 반기말,-54960476611,제 65 기말,-54960476611,30,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 반기말,-1505155102,제 65 기말,-1505155102,31,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 반기말,28303497875,제 65 기말,18673756430,32,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,98433870000,제 65 기말,98433870000,33,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 66 기 반기말,489016902026,제 65 기말,553028761741,34,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,-3971834306,제 65 기말,-7056371823,35,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 66 기 반기말,2711751563624,제 65 기말,2730613973680,36,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,1713527120127,제 65 기말,1327575564822,38,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 66 기 반기말,152516940299,제 65 기말,155238672307,39,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 반기말,36328019391,제 65 기말,26742615251,40,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,59162944,제 65 기말,55900422114,41,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기 반기말,40833756277,제 65 기말,43416258286,42,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 66 기 반기말,288898684872,제 65 기말,275399784722,43,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 66 기 반기말,639152908376,제 65 기말,274449106972,44,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 66 기 반기말,555737647968,제 65 기말,496428705170,45,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,2156434759742,제 65 기말,2123999589045,46,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,442907639615,제 65 기말,796424024223,47,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 66 기 반기말,304874622776,제 65 기말,658231265647,48,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 66 기 반기말,5249391558,제 65 기말,3959083731,49,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 66 기 반기말,93728839114,제 65 기말,93045329171,50,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 66 기 반기말,6040453013,제 65 기말,3030035725,51,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기 반기말,31190142790,제 65 기말,36566588592,52,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 66 기 반기말,1824190364,제 65 기말,1591721357,53,KRW,,,,,,,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기 반기,19078560584,,,6,KRW,,,28670803751,제 65 기 반기,-1710235478,-1535121095,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 66 기 반기,18737083469,,,7,KRW,,,48813585893,제 65 기 반기,6247833052,25431651321,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 66 기 반기,43792666506,,,8,KRW,,,104333594462,제 65 기 반기,25641570263,44039527091,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,55925231790,,,9,KRW,,,101234752878,제 65 기 반기,40494490339,86099524824,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업투자손익,-,제 66 기 반기,2576107991,,,10,KRW,,,9530709933,제 65 기 반기,-1383544184,246026778,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 반기,-16112273093,,,11,KRW,,,-45375419904,제 65 기 반기,-27336944781,-43027606660,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 66 기 반기,-1340953299,,,13,KRW,,,-2662890304,제 65 기 반기,-170824112,-951384787,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 66 기 반기,-14771319794,,,14,KRW,,,-42712529600,제 65 기 반기,-27166120669,-42076221873,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,659423995606,,,15,KRW,,,1248550563041,제 65 기 반기,753145796616,1406021476870,003070,코오롱글로벌,CFS
20250909000347,11012,2025,00152880,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerInstrumentFromContinuingOperationsParticipatingEquityInstrumentsOtherThanOrdinaryShares,"계속영업기본주당이익(손실), 구형우선주",-,제 66 기 반기,-975,,,17,KRW,,,-2737,제 65 기 반기,-1660,-2113,003070,코오롱글로벌,CFS
