rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,591038936114,제 26 기말,577662983387,7,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,259595004822,제 26 기말,253709873504,8,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,48247886368,제 26 기말,45003657684,9,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,5651414,제 26 기말,4998847,10,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,67883781154,제 26 기말,67323057143,11,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,80546926422,제 26 기말,74480212973,12,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5176243495,제 26 기말,4876391262,13,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,50773148457,제 26 기말,54506539875,14,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동수취채권,-,제 27 기 1분기말,6961367512,제 26 기말,7515015720,15,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,326771720119,제 26 기말,319280898710,16,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,874139264,제 26 기말,715885476,17,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,33997500013,제 26 기말,32769697150,18,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 27 기 1분기말,2271790715,제 26 기말,2371521493,19,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,200708303,제 26 기말,201022772,20,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 27 기 1분기말,2892063,제 26 기말,7747172,21,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,7381347735,제 26 기말,7872627104,22,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,8450405301,제 26 기말,8721853595,23,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동수취채권,-,제 27 기 1분기말,6283768978,제 26 기말,6907772544,24,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,263844817596,제 26 기말,256111490624,25,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,3464350151,제 26 기말,3601280780,26,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 27 기 1분기말,4672211173,제 26 기말,4672211173,27,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,356486849151,제 26 기말,338321041461,29,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 1분기말,332983729103,제 26 기말,315247121446,30,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,62334932926,제 26 기말,44395023117,31,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,dart_OtherCapitalSurplus,기타자본항목,-,제 27 기 1분기말,-226969608,제 26 기말,2378602706,32,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,58326075567,제 26 기말,55580471567,33,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산 관련 기타포괄손익누계액,-,제 27 기 1분기말,249988720,제 26 기말,249988720,34,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,14386807500,제 26 기말,13868136500,35,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,197912893998,제 26 기말,198774898836,36,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,23503120048,제 26 기말,23073920015,37,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 27 기 1분기말,591038936114,제 26 기말,577662983387,38,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,152477487264,제 26 기말,166913152757,40,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기 1분기말,27360767728,제 26 기말,40822475287,41,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,1729374834,제 26 기말,1803475156,42,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 27 기 1분기말,70143920000,제 26 기말,68455140000,43,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,897591282,제 26 기말,750446196,44,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,5089059294,제 26 기말,7005645432,45,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,5123506764,제 26 기말,4665701618,46,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동지급채무,-,제 27 기 1분기말,23668169941,제 26 기말,27367587676,47,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,18465097421,제 26 기말,16042681392,48,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,234552086963,제 26 기말,239341941926,49,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,82074599699,제 26 기말,72428789169,50,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,5829864046,제 26 기말,5836673517,51,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,1095420325,제 26 기말,1199560407,52,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,70235430000,제 26 기말,61517560000,53,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동지급채무,-,제 27 기 1분기말,3473123313,제 26 기말,3399963615,54,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여채무,-,제 27 기 1분기말,1440762015,제 26 기말,475031630,55,KRW,,,,,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기 1분기,371179072,,,6,KRW,371179072,제 26 기 1분기,134895016,134895016,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 27 기 1분기,1325455546,,,7,KRW,1325455546,제 26 기 1분기,-164075512,-164075512,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,dart_OtherGains,기타이익,-,제 27 기 1분기,3452894346,,,8,KRW,3452894346,제 26 기 1분기,4211778992,4211778992,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,1959805834,,,9,KRW,1959805834,제 26 기 1분기,3306714785,3306714785,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,2124153779,,,10,KRW,2124153779,제 26 기 1분기,2566769407,2566769407,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,1956520813,,,11,KRW,1956520813,제 26 기 1분기,1497629688,1497629688,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 27 기 1분기,937319630,,,12,KRW,937319630,제 26 기 1분기,3235089247,3235089247,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,30912105758,,,13,KRW,30912105758,제 26 기 1분기,27544625420,27544625420,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,43280121254,,,14,KRW,43280121254,제 26 기 1분기,45489435870,45489435870,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 27 기 1분기,70,,,16,KRW,70,제 26 기 1분기,94,94,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 27 기 1분기,70,,,17,KRW,70,제 26 기 1분기,94,94,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,31849425388,,,18,KRW,31849425388,제 26 기 1분기,30779714667,30779714667,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,290805599,,,19,KRW,290805599,제 26 기 1분기,726284512,726284512,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 27 기 1분기,1600790505,,,20,KRW,1600790505,제 26 기 1분기,2209834207,2209834207,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 27 기 1분기,-355208327,,,22,KRW,-355208327,제 26 기 1분기,-392126076,-392126076,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익(손실),-,제 27 기 1분기,1955998832,,,23,KRW,1955998832,제 26 기 1분기,2601960283,2601960283,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,1891596104,,,24,KRW,1891596104,제 26 기 1분기,2936118719,2936118719,099190,아이센스,CFS
20260515002356,11013,2026,00550994,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,75129546642,,,25,KRW,75129546642,제 26 기 1분기,76269150537,76269150537,099190,아이센스,CFS
20260515002356,11013,2026,00550994,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 27 기 1분기,5056959157,,,6,KRW,5056959157,제 26 기 1분기,2464778239,2464778239,099190,아이센스,CFS
