rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,1696948724000,제 41 기,1307174742000,제 40 기,988358417000,7,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,617817518000,제 41 기,506510090000,제 40 기,427489706000,8,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,60713266000,제 41 기,69639527000,제 40 기,63124367000,9,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 42 기,,제 41 기,165531000,제 40 기,163197000,10,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,186339217000,제 41 기,162136830000,제 40 기,107274549000,11,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,70490532000,제 41 기,52342282000,제 40 기,41672370000,12,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 42 기,49968022000,제 41 기,7035866000,제 40 기,14632479000,13,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기,250306481000,제 41 기,215190054000,제 40 기,200622744000,14,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,1079131206000,제 41 기,800664652000,제 40 기,560868711000,15,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,8402980000,제 41 기,10759247000,제 40 기,5136934000,16,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 42 기,24271085000,제 41 기,20500378000,제 40 기,19207525000,17,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 42 기,781568000,제 41 기,590697000,제 40 기,453852000,18,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,846730000,제 41 기,846730000,제 40 기,846730000,19,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 42 기,25000000,제 41 기,,제 40 기,,20,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 42 기,2013128000,제 41 기,1571118000,제 40 기,993517000,21,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 42 기,7926096000,제 41 기,7075023000,제 40 기,5807525000,22,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기,108831000,제 41 기,102938000,제 40 기,98312000,23,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 42 기,15752593000,제 41 기,8191924000,제 40 기,7690331000,24,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,991776312000,제 41 기,735834492000,제 40 기,504453825000,25,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기,27226883000,제 41 기,15192105000,제 40 기,16180160000,26,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,359728114000,제 41 기,228274584000,제 40 기,217828774000,28,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,359728111000,제 41 기,228274582000,제 40 기,216676370000,29,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금 등을 제외한 자본잉여금,-,제 42 기,136370081000,제 41 기,2783188000,제 40 기,-1928440000,30,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,20584685000,제 41 기,20584685000,제 40 기,20584685000,31,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,147474397000,제 41 기,149607761000,제 40 기,142721177000,32,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 42 기,55298948000,제 41 기,55298948000,제 40 기,55298948000,33,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,3000,제 41 기,2000,제 40 기,1152404000,34,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,1696948723000,제 41 기,1307174745000,제 40 기,988358419000,35,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,938748664000,제 41 기,784552028000,제 40 기,533776104000,37,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 42 기,12000000000,제 41 기,,제 40 기,19996667000,38,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기,6849823000,제 41 기,3110738000,제 40 기,2825973000,39,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 42 기,463365752000,제 41 기,355466686000,제 40 기,172760898000,40,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,1525663000,제 41 기,8104104000,제 40 기,7454852000,41,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,717000,제 41 기,806000,제 40 기,872000,42,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,21188125000,제 41 기,37549628000,제 40 기,6441888000,43,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_ShorttermWarrantyProvision,유동 제품보증충당부채,-,제 42 기,5393422000,제 41 기,4871313000,제 40 기,4315934000,44,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,428425162000,제 41 기,375448753000,제 40 기,319979020000,45,KRW,,038110,에코플라스틱,CFS
20260318001470,11011,2025,00139153,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,1337220609000,제 41 기,1078900161000,제 40 기,770529645000,46,KRW,,038110,에코플라스틱,CFS
