rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,142453993236,제 26 기말,142032820174,7,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,55648844241,제 26 기말,54746959836,8,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,10013470175,제 26 기말,11355098738,9,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,15224311222,제 26 기말,19820102908,10,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,4257059417,제 26 기말,2732276775,11,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,1952637584,제 26 기말,1087284470,12,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,7993333702,제 26 기말,7626854206,13,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,11193210897,제 26 기말,7183411999,14,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 27 기 1분기말,3014821244,제 26 기말,2941930740,15,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 27 기 1분기말,2000000000,제 26 기말,2000000000,16,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,86805148995,제 26 기말,87285860338,17,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,112882784,제 26 기말,115416934,18,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,147908291,제 26 기말,152036958,19,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 1분기말,311823724,제 26 기말,311823724,20,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,2127272066,제 26 기말,2108860394,21,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,490586178,제 26 기말,468020471,22,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 27 기 1분기말,6308587435,제 26 기말,6309184858,23,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,76726749914,제 26 기말,77332416674,24,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,579338603,제 26 기말,488100325,25,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,94796938227,제 26 기말,94896641536,27,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,89632776246,제 26 기말,89645363022,28,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,67538782010,제 26 기말,67538782010,29,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-10318141370,제 26 기말,-10318141370,30,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,7649564884,제 26 기말,7649564884,31,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,56695728500,제 26 기말,56695728500,32,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,-31933157778,제 26 기말,-31920571002,33,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,5164161981,제 26 기말,5251278514,34,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,142453993236,제 26 기말,142032820174,35,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,30145744983,제 26 기말,29588739894,37,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 27 기 1분기말,255158000,제 26 기말,255158000,38,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 27 기 1분기말,7336829636,제 26 기말,6375060325,39,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,314303431,제 26 기말,77580671,40,KRW,,,,,043910,자연과환경,CFS
20250515002201,11013,2025,00418379,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 27 기 1분기말,307970525,제 26 기말,268543851,41,KRW,,,,,043910,자연과환경,CFS
