rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,619295214931,제 32 기말,668789503298,7,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,432082524538,제 32 기말,480374608896,8,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 33 기 반기말,44161463062,제 32 기말,47069900161,9,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 반기말,70275535197,제 32 기말,62665360538,10,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 33 기 반기말,9422758562,제 32 기말,17940604797,11,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 반기말,7330616977,제 32 기말,7916693699,12,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,90970546854,제 32 기말,105683073045,13,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 33 기 반기말,1493051930,제 32 기말,929083798,14,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 반기말,1226016231,제 32 기말,511797061,15,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 반기말,48061685183,제 32 기말,70111978681,16,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 33 기 반기말,5096300925,제 32 기말,4341179196,17,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 반기말,154044549617,제 32 기말,163204937920,18,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,187212690393,제 32 기말,188414894402,19,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 33 기 반기말,1677496000,제 32 기말,2173624000,20,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 33 기 반기말,932701215,제 32 기말,1207865722,21,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 반기말,55524082803,제 32 기말,57272494930,22,KRW,,,,,039130,하나투어,CFS
20250814003449,11012,2025,00269940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,7329671360,제 32 기말,9134570654,23,KRW,,,,,039130,하나투어,CFS
