rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,1236485713190,제 70 기말,1256933888453,7,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,78594900109,제 70 기말,104787666155,8,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,5923571085,제 70 기말,19955152951,9,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 71 기 반기말,4797618376,제 70 기말,12988620961,10,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 71 기 반기말,282484510,제 70 기말,244403509,11,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 71 기 반기말,16102981046,제 70 기말,8999508278,12,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 반기말,20588444635,제 70 기말,27770576261,13,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,23941519885,제 70 기말,26634193168,14,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 반기말,6958280572,제 70 기말,8195211027,15,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,1157890813081,제 70 기말,1152146222298,16,KRW,,,,,,,001570,금양,CFS
20250814003132,11012,2025,00106119,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 71 기 반기말,274496896,제 70 기말,272723926,17,KRW,,,,,,,001570,금양,CFS
