rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 반기말,1894538575,제 48 기말,8798417686,28,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 반기말,223690694533,제 48 기말,223279929427,29,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,5228543472426,제 48 기말,5098799362525,31,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,2752925774006,제 48 기말,2640848273943,32,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,644510880298,제 48 기말,644510880298,33,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 49 기 반기말,-2087584582307,제 48 기말,-2088264213416,34,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,14159739989,제 48 기말,15362862387,35,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,298708605000,제 48 기말,298708605000,36,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 반기말,3883131131026,제 48 기말,3770530139674,37,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 반기말,2475617698420,제 48 기말,2457951088582,38,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,12827286641826,제 48 기말,12398308042444,39,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,5095591169624,제 48 기말,4829691304933,41,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 49 기 반기말,1054596423826,제 48 기말,946548189007,42,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 49 기 반기말,128064101768,제 48 기말,220749945643,43,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 49 기 반기말,493030890037,제 48 기말,491100021585,44,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 49 기 반기말,29199207207,제 48 기말,30112189836,45,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,1001681374090,제 48 기말,955473300791,46,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 49 기 반기말,282682464622,제 48 기말,306897751588,47,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기 반기말,39731092588,제 48 기말,55257436448,48,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 반기말,15280332659,제 48 기말,14609919891,49,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,1644865667984,제 48 기말,1429138210912,50,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 반기말,406459614843,제 48 기말,379804339232,51,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,7598743169400,제 48 기말,7299508679919,52,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,2503151999776,제 48 기말,2469817374986,53,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 49 기 반기말,111927498471,제 48 기말,151315879493,54,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 반기말,183482022382,제 48 기말,181081517411,55,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 49 기 반기말,258526556044,제 48 기말,265616657514,56,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 49 기 반기말,339902083081,제 48 기말,292352767731,57,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 49 기 반기말,1336800058418,제 48 기말,1324635459652,58,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 49 기 반기말,239713223015,제 48 기말,225421199169,59,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 49 기 반기말,7614094937,제 48 기말,2140460088,60,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,25186463428,제 48 기말,27253433928,61,KRW,,,,,,,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_NonOperatingExpense,영업외비용,-,제 49 기 반기,13465601383,,,6,KRW,,,39799088707,제 48 기 반기,3229725765,10030315631,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_NonOperatingIncome,영업외수익,-,제 49 기 반기,13349518756,,,7,KRW,,,33653410421,제 48 기 반기,9740432236,26784244110,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 49 기 반기,166411826097,,,8,KRW,,,321258360106,제 48 기 반기,84198290965,159811372754,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,104751929470,,,9,KRW,,,210584769581,제 48 기 반기,101747052737,193615423647,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,1547650712571,,,10,KRW,,,2852656837398,제 48 기 반기,1354382011414,2557638240905,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 49 기 반기,891324632958,,,11,KRW,,,1537380228287,제 48 기 반기,923463803928,1733500791592,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 49 기 반기,216421670803,,,12,KRW,,,429898631747,제 48 기 반기,221607432652,426935723677,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 49 기 반기,143429881540,,,13,KRW,,,296981015300,제 48 기 반기,61090620688,123376443014,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 49 기 반기,83025095754,,,14,KRW,,,162025959305,제 48 기 반기,69540702234,138405116432,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 49 기 반기,200629671598,,,15,KRW,,,399180454226,제 48 기 반기,64750540753,106970980813,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 49 기 반기,12819759918,,,16,KRW,,,27190548533,제 48 기 반기,13928911159,28449185377,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본및희석주당손익,-,제 49 기 반기,1222,,,18,KRW,,,2628,제 48 기 반기,629,1102,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 반기,54519363109,,,19,KRW,,,104309073098,제 48 기 반기,34408826137,69646811406,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 반기,25738431013,,,20,KRW,,,63494978526,제 48 기 반기,28927353068,54671800146,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,271163755567,,,21,KRW,,,531843129687,제 48 기 반기,185945343702,353426796401,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,40268189741,,,22,KRW,,,66244224808,제 48 기 반기,21923529928,53332513569,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,97758485942,,,23,KRW,,,207235161164,제 48 기 반기,63305192626,103316019193,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,37062476862,,,25,KRW,,,76159716138,제 48 기 반기,31334370765,47327180593,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 49 기 반기,60696009080,,,26,KRW,,,131075445026,제 48 기 반기,31970821861,55988838600,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,138026675683,,,27,KRW,,,273479385972,제 48 기 반기,85228722554,156648532762,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,1818814468138,,,28,KRW,,,3384499967085,제 48 기 반기,1540327355116,2911065037306,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 49 기 반기,985191601751,,,29,KRW,,,1692886854838,제 48 기 반기,1051791633943,1942330219968,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 49 기 반기,11613809086,,,30,KRW,,,23873706595,제 48 기 반기,15200855218,29252980465,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 49 기 반기,249140333267,,,31,KRW,,,492300816307,제 48 기 반기,247773815185,482779389347,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양수익,-,제 49 기 반기,244567034558,,,32,KRW,,,488864772603,제 48 기 반기,76837712759,167259309112,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,dart_RevenueFromServices,용역매출액,-,제 49 기 반기,88828813005,,,33,KRW,,,169289028214,제 48 기 반기,56577489102,111972166318,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 49 기 반기,239472876471,,,34,KRW,,,517284788528,제 48 기 반기,92145848909,177470972096,012630,HDC,CFS
20250812000736,11012,2025,00164636,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 49 기 반기,511864309,,,35,KRW,,,-819201276,제 48 기 반기,1198187,-4941757211,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 반기,94358819734,,,6,KRW,,,201233267976,제 48 기 반기,64970508678,106347447033,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,33862617086,,,8,KRW,,,72324553922,제 48 기 반기,32398554522,49797732123,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 49 기 반기,60496202648,,,9,KRW,,,128908714054,제 48 기 반기,32571954156,56549714910,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,-3399666208,,,10,KRW,,,-6001893188,제 48 기 반기,1665316052,3031427840,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 49 기 반기,-943650994,,,11,KRW,,,-1297813548,제 48 기 반기,1376085200,3190705656,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산차이(세후기타포괄손익),-,제 49 기 반기,-943650994,,,12,KRW,,,-1297813548,제 48 기 반기,1376085200,3190705656,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 49 기 반기,-2456015214,,,13,KRW,,,-4704079640,제 48 기 반기,289230852,-159277816,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToInvestmentsInEquityInstrumentsOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 지분상품에 대한 투자자산에 관련되는 법인세",-,제 49 기 반기,-686647806,,,14,KRW,,,-610554405,제 48 기 반기,-160169005,7791804,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 49 기 반기,554309667,,,15,KRW,,,816908736,제 48 기 반기,161743847,307546793,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않을 지분법 적용대상인 관계기업과 공동기업의 기타포괄손익의 지분과 관련된 법인세,-,제 49 기 반기,89290487,,,16,KRW,,,77137496,제 48 기 반기,131959085,189388084,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 49 기 반기,1531091100,,,17,KRW,,,362667173,제 48 기 반기,662578743,-32764077,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기 반기,-1523055898,,,18,KRW,,,-2860984891,제 48 기 반기,-696319903,-1335899566,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 자본변동지분,-,제 49 기 반기,-2421002764,,,19,KRW,,,-2489253749,제 48 기 반기,189438085,704659146,012630,HDC,CFS
20250812000736,11012,2025,00164636,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 반기,97758485942,,,20,KRW,,,207235161164,제 48 기 반기,63305192626,103316019193,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,1094119164790,,,2,KRW,,,,제 48 기 반기,756026793122,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 49 기 반기,1247624588177,,,3,KRW,,,,제 48 기 반기,1207394593990,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,294247305017,,,8,KRW,,,,제 48 기 반기,307873798287,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 49 기 반기,10009717390,,,9,KRW,,,,제 48 기 반기,14665428000,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 반기,12784161194,,,10,KRW,,,,제 48 기 반기,1365818670,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 49 기 반기,150319776800,,,11,KRW,,,,제 48 기 반기,0,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기 반기,274064930138,,,12,KRW,,,,제 48 기 반기,914358859628,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기 반기,465341213917,,,13,KRW,,,,제 48 기 반기,1827229529186,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 49 기 반기,0,,,14,KRW,,,,제 48 기 반기,115000000000,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 49 기 반기,24290000000,,,15,KRW,,,,제 48 기 반기,179681240000,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 반기,233369746078,,,16,KRW,,,,제 48 기 반기,1688942721395,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 49 기 반기,278316057069,,,17,KRW,,,,제 48 기 반기,329066418241,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 반기,17510845100,,,18,KRW,,,,제 48 기 반기,77159068500,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 49 기 반기,5671729874,,,19,KRW,,,,제 48 기 반기,5374002622,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주 지분취득,-,제 49 기 반기,1002750965,,,20,KRW,,,,제 48 기 반기,0,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 반기,23867067916,,,21,KRW,,,,제 48 기 반기,33207898343,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-33698303425,,,22,KRW,,,,제 48 기 반기,-190582550183,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 49 기 반기,4498769554,,,23,KRW,,,,제 48 기 반기,2596449330,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 회수,-,제 49 기 반기,3140123934,,,24,KRW,,,,제 48 기 반기,1884359100,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 49 기 반기,3266741845,,,25,KRW,,,,제 48 기 반기,1913439705,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 대여,-,제 49 기 반기,23092629771,,,26,KRW,,,,제 48 기 반기,17372150149,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장단기금융상품의 처분,-,제 49 기 반기,318888621372,,,27,KRW,,,,제 48 기 반기,411080408601,,012630,HDC,CFS
20250812000736,11012,2025,00164636,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,장단기금융상품의 취득,-,제 49 기 반기,236627070868,,,28,KRW,,,,제 48 기 반기,391191096913,,012630,HDC,CFS
