rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,178612394800,제 46 기말,176377600866,7,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,94505630600,제 46 기말,90596784452,8,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,27138123559,제 46 기말,23239747105,9,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,16507626986,제 46 기말,17742030591,10,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,27997044313,제 46 기말,26040879019,11,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,393026893,제 46 기말,539026994,12,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기 1분기말,21089580454,제 46 기말,21720000476,13,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 47 기 1분기말,1380228395,제 46 기말,1315100267,14,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,84106764200,제 46 기말,85780816414,15,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 47 기 1분기말,126163370,제 46 기말,89359798,16,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,994079386,제 46 기말,994079386,17,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 1분기말,924995127,제 46 기말,935222415,18,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,3209518607,제 46 기말,3235241224,19,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 1분기말,2965163361,제 46 기말,2935489300,20,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 47 기 1분기말,685255195,제 46 기말,694844314,21,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 1분기말,68100000,제 46 기말,68100000,22,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,75133489154,제 46 기말,76828479977,23,KRW,,,,,049830,승일,OFS
20250515000304,11013,2025,00135467,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,18881802499,제 46 기말,18881802499,25,KRW,,,,,049830,승일,OFS
