rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 14 기 1분기말,103228990056,제 13 기말,94244235799,7,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,55112255573,제 13 기말,45833717619,8,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,18757296268,제 13 기말,8966098078,9,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 14 기 1분기말,1487434392,제 13 기말,1741923113,10,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,4731353223,제 13 기말,13539173650,11,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,121591600,제 13 기말,111339140,12,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,23451171921,제 13 기말,14389757168,13,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,3943408169,제 13 기말,4270426470,14,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,2620000000,제 13 기말,2815000000,15,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,48116734483,제 13 기말,48410518180,16,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,2652474953,제 13 기말,2603363553,17,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,146101478,제 13 기말,94938934,18,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 14 기 1분기말,7387395338,제 13 기말,7793347253,19,KRW,,,,,187790,나노,CFS
20260514001185,11013,2026,00994994,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,44694720,제 13 기말,313605620,20,KRW,,,,,187790,나노,CFS
