rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,585212000000,제 49 기말,576408000000,7,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,299930000000,제 49 기말,285265000000,8,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 3분기말,672000000,제 49 기말,2176000000,9,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 3분기말,58600000000,제 49 기말,20913000000,10,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 3분기말,78170000000,제 49 기말,96930000000,11,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 50 기 3분기말,3120000000,제 49 기말,3998000000,12,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,35778000000,제 49 기말,44975000000,13,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,67470000000,제 49 기말,77465000000,14,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 3분기말,14776000000,제 49 기말,5552000000,15,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 50 기 3분기말,41344000000,제 49 기말,33256000000,16,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,285282000000,제 49 기말,291143000000,17,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 3분기말,42597000000,제 49 기말,51643000000,18,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 50 기 3분기말,35566000000,제 49 기말,28641000000,19,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 3분기말,1531000000,제 49 기말,1392000000,20,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,5000000,제 49 기말,5000000,21,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,1830000000,제 49 기말,2288000000,22,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 지분,-,제 50 기 3분기말,3019000000,제 49 기말,2934000000,23,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,200734000000,제 49 기말,204240000000,24,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,74151000000,제 49 기말,118657000000,26,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,9480000000,제 49 기말,53874000000,27,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,407740000000,제 49 기말,407740000000,28,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 3분기말,-274848000000,제 49 기말,-274489000000,29,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,77545000000,제 49 기말,77545000000,30,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 50 기 3분기말,-199751000000,제 49 기말,-155716000000,31,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 50 기 3분기말,1206000000,제 49 기말,1206000000,32,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,64671000000,제 49 기말,64783000000,33,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,585212000000,제 49 기말,576408000000,34,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,474649000000,제 49 기말,422042000000,36,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 50 기 3분기말,61000000,제 49 기말,0,37,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,43517000000,제 49 기말,70511000000,38,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기 3분기말,97899000000,제 49 기말,13783000000,39,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 50 기 3분기말,40098000000,제 49 기말,26915000000,40,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,단기비금융부채,-,제 50 기 3분기말,1143000000,제 49 기말,760000000,41,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기 3분기말,288975000000,제 49 기말,306627000000,42,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,유동성장기부채,-,제 50 기 3분기말,2956000000,제 49 기말,3446000000,43,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,511061000000,제 49 기말,457751000000,44,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,36412000000,제 49 기말,35709000000,45,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기 3분기말,16323000000,제 49 기말,16837000000,46,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 50 기 3분기말,4074000000,제 49 기말,4615000000,47,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기 3분기말,1124000000,제 49 기말,319000000,48,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,-표준계정코드 미사용-,장기비금융부채,-,제 50 기 3분기말,430000000,제 49 기말,526000000,49,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,13995000000,제 49 기말,12808000000,50,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기계약부채,-,제 50 기 3분기말,466000000,제 49 기말,604000000,51,KRW,,,,,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 50 기 3분기,-3982000000,,,6,KRW,-18088000000,제 49 기 3분기,-484000000,-1812000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기 3분기,97000000,,,7,KRW,485000000,제 49 기 3분기,823000000,5151000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기 3분기,132000000,,,8,KRW,11450000000,제 49 기 3분기,1197000000,3748000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 50 기 3분기,-186597000000,,,9,KRW,-536959000000,제 49 기 3분기,-241346000000,-674319000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 50 기 3분기,4481000000,,,10,KRW,10183000000,제 49 기 3분기,2801000000,8916000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 50 기 3분기,-175177000000,,,11,KRW,-504712000000,제 49 기 3분기,-231004000000,-648099000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 50 기 3분기,6939000000,,,12,KRW,22064000000,제 49 기 3분기,7541000000,17304000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 50 기 3분기,-17459000000,,,13,KRW,-41819000000,제 49 기 3분기,-772000000,-15760000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 3분기,110000000,,,15,KRW,-1055000000,제 49 기 3분기,74000000,1077000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 50 기 3분기,-17569000000,,,16,KRW,-40764000000,제 49 기 3분기,-846000000,-16837000000,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 50 기 3분기,-559,,,18,KRW,-1310,제 49 기 3분기,-16,-483,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 50 기 3분기,-611,,,19,KRW,-1362,제 49 기 3분기,-16,-485,011810,STX,CFS
20251114002667,11014,2025,00138297,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 50 기 3분기,52,,,20,KRW,52,제 49 기 3분기,,2,011810,STX,CFS
