rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,937027171205,제 58 기말,942820929732,7,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,427954401090,제 58 기말,426793597845,8,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 59 기 반기말,151331682,제 58 기말,0,9,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,dart_ReceivablesOnConstructionContractsNet,공사미수금,-,제 59 기 반기말,2259401044,제 58 기말,2514956395,10,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,dart_ShortTermAccruedIncomeNet,단기미수수익,-,제 59 기 반기말,158950236,제 58 기말,41468876,11,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기 반기말,2997734689,제 58 기말,1278927241,12,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기 반기말,350000000,제 58 기말,350000000,13,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 59 기 반기말,9268867937,제 58 기말,14004422798,14,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 59 기 반기말,1006848689,제 58 기말,1321998010,15,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,35959712932,제 58 기말,33713818288,16,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기 반기말,758300391,제 58 기말,1100222928,17,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기 반기말,20861110739,제 58 기말,18842656410,18,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,13156356,제 58 기말,744620666,19,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기 반기말,153550216830,제 58 기말,148977414162,20,KRW,,,,,,,005160,동국산업,CFS
20250814003839,11012,2025,00172680,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 반기말,180602413734,제 58 기말,203685187886,21,KRW,,,,,,,005160,동국산업,CFS
