rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 98 기 1분기말,647922406867,제 97 기말,642168098413,7,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 98 기 1분기말,225827619772,제 97 기말,217615042358,8,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 98 기 1분기말,10504550266,제 97 기말,13305439070,9,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 98 기 1분기말,532183,제 97 기말,532183,10,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 98 기 1분기말,99820597351,제 97 기말,97867134788,11,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 98 기 1분기말,3953754898,제 97 기말,4374353363,12,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 98 기 1분기말,11561173721,제 97 기말,11167328723,13,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 98 기 1분기말,99987011353,제 97 기말,90900254231,14,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 98 기 1분기말,422094787095,제 97 기말,424553056055,15,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 98 기 1분기말,11398847943,제 97 기말,11140043552,16,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 98 기 1분기말,81817958535,제 97 기말,82098988965,17,KRW,제 96 기,83684342000,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 98 기 1분기말,0,제 97 기말,0,18,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 98 기 1분기말,41114162995,제 97 기말,40937604426,19,KRW,제 96 기,1198138000,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 98 기 1분기말,36036451800,제 97 기말,35911105479,20,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 98 기 1분기말,25927567,제 97 기말,32935261,21,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 98 기 1분기말,42099697176,제 97 기말,44376194826,22,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 98 기 1분기말,192150748910,제 97 기말,193143919739,23,KRW,제 96 기,197346335000,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 98 기 1분기말,17450992169,제 97 기말,16912263807,24,KRW,제 96 기,22199387000,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 98 기 1분기말,409648123722,제 97 기말,401439663390,26,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 98 기 1분기말,388006576328,제 97 기말,379526943267,27,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 98 기 1분기말,18565062637,제 97 기말,18519917437,28,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 98 기 1분기말,-1655635603,제 97 기말,-1618014523,29,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 98 기 1분기말,-3010997765,제 97 기말,-3278505546,30,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 98 기 1분기말,27931470000,제 97 기말,27931470000,31,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 98 기 1분기말,346176677059,제 97 기말,337972075899,32,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 98 기 1분기말,21641547394,제 97 기말,21912720123,33,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 98 기 1분기말,647922406867,제 97 기말,642168098413,34,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 98 기 1분기말,194940433049,제 97 기말,202825850151,36,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 98 기 1분기말,9956212959,제 97 기말,9088513227,37,KRW,,,,,,,000020,동화약품,CFS
20260515002168,11013,2026,00119195,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 98 기 1분기말,4603876570,제 97 기말,3163504679,38,KRW,,,,,,,000020,동화약품,CFS
