rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 1분기말,832420694109,제 62 기말,820584705338,7,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 1분기말,110670504658,제 62 기말,103720154380,8,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 1분기말,58626212358,제 62 기말,66546272004,9,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 1분기말,350134880,제 62 기말,350134880,10,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기 1분기말,18223114991,제 62 기말,15309271703,11,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 1분기말,19778897938,제 62 기말,19140644079,12,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 1분기말,391545637,제 62 기말,1275936852,13,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 63 기 1분기말,3739018854,제 62 기말,1068494862,14,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기 1분기말,9561580000,제 62 기말,29400000,15,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 1분기말,721750189451,제 62 기말,716864550958,16,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기 1분기말,2000000,제 62 기말,2000000,17,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기 1분기말,2611115222,제 62 기말,2611115222,18,KRW,,,,,,,003830,대한화섬,OFS
20250515002129,11013,2025,00113544,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 63 기 1분기말,282981510081,제 62 기말,278581148089,19,KRW,,,,,,,003830,대한화섬,OFS
