rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,516919625,제 8 기,438101107,제 7 기,95718942,21,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,0,제 8 기,0,제 7 기,691553404,22,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,23726703446,제 8 기,22734050924,제 7 기,19945848499,23,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,892862625,제 8 기,305884377,제 7 기,214815509,24,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,-표준계정코드 미사용-,지배기업소유주지분,-,제 9 기,55285147159,제 8 기,29911453273,제 7 기,17493551048,26,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,87560795602,제 8 기,48553516777,제 7 기,44482480130,27,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-41916704421,제 8 기,-42016100225,제 7 기,-40606508807,28,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,7725457500,제 8 기,6150720500,제 7 기,230665000,29,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기,1915598478,제 8 기,17223316221,제 7 기,13386914725,30,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 9 기,0,제 8 기,0,제 7 기,-1432704582,31,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,55285147159,제 8 기,29911453273,제 7 기,16060846466,32,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,94806334681,제 8 기,73247389526,제 7 기,71423451606,33,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,35605675064,제 8 기,27862339858,제 7 기,44606851999,35,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 9 기,11783332000,제 8 기,366674000,제 7 기,3650000000,36,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 9 기,7500000000,제 8 기,11500000000,제 7 기,10400000000,37,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기,1387810707,제 8 기,783622902,제 7 기,524065500,38,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,0,제 8 기,0,제 7 기,227147990,39,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,0,제 8 기,0,제 7 기,7871820000,40,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,10569747183,제 8 기,10113201231,제 7 기,16822871580,41,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기,4364785174,제 8 기,5098841725,제 7 기,5110946929,42,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,39521187522,제 8 기,43335936253,제 7 기,55362605140,43,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,3915512458,제 8 기,15473596395,제 7 기,10755753141,44,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,415518458,제 8 기,190270395,제 7 기,70753141,45,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,3499994000,제 8 기,15283326000,제 7 기,10685000000,46,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-771918665,제 8 기,5268076346,제 7 기,3554804972,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,390131082,제 8 기,32497326,제 7 기,10955213,7,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,15726524042,제 8 기,24137138,제 7 기,7456368,8,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,8966785802,제 8 기,5117531761,제 7 기,3801300208,9,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,48438031247,제 8 기,46841755728,제 7 기,25837157178,10,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-1032,제 8 기,481,제 7 기,37,12,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-1032,제 8 기,325,제 7 기,37,13,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,988158408,제 8 기,1115688992,제 7 기,1792501071,14,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,968341918,제 8 기,76354220,제 7 기,111954194,15,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,8194867137,제 8 기,10385608107,제 7 기,7356105180,16,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,-820410372,제 8 기,400700265,제 7 기,-292221049,17,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-15307717743,제 8 기,3836401497,제 7 기,2169977989,18,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,-16128128115,제 8 기,4237101762,제 7 기,1877756940,19,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 9 기,56632898384,제 8 기,57227363835,제 7 기,33193262358,20,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기,2534209596,제 8 기,9172685024,제 7 기,6189359942,2,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기,12500409385,제 8 기,2534209596,제 7 기,9172685024,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,35106268229,제 8 기,3286909654,제 7 기,7232223521,8,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 9 기,47000000,제 8 기,0,제 7 기,-2000000,9,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 9 기,383475240,제 8 기,152209138,제 7 기,178893050,10,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기,0,제 8 기,2490000000,제 7 기,4310000000,11,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 9 기,40582015825,제 8 기,9991092146,제 7 기,0,12,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기,0,제 8 기,3500000000,제 7 기,8000000000,13,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 9 기,366674000,제 8 기,1175000000,제 7 기,0,14,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기,4000000000,제 8 기,2400000000,제 7 기,3000000000,15,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 9 기,0,제 8 기,0,제 7 기,1237242600,16,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 9 기,678598356,제 8 기,974856173,제 7 기,663640829,17,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 출자,-,제 9 기,0,제 8 기,-7992117181,제 7 기,0,18,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-22729348877,제 8 기,-671186515,제 7 기,-6143207364,19,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기,1347400000,제 8 기,99882700,제 7 기,11000000,20,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기,2280520000,제 8 기,216880000,제 7 기,33000000,21,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 9 기,1050000000,제 8 기,0,제 7 기,0,22,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 9 기,3000004000,제 8 기,0,제 7 기,400143000,23,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,-표준계정코드 미사용-,예치금의 감소,-,제 9 기,12999999113,제 8 기,3000000000,제 7 기,5500000000,24,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,-표준계정코드 미사용-,예치금의 증가,-,제 9 기,-30999999113,제 8 기,0,제 7 기,-6000000000,25,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 9 기,-30800000,제 8 기,-1620000,제 7 기,-900000,26,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 9 기,14872000,제 8 기,8800000,제 7 기,29457000,27,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 9 기,421235762,제 8 기,61670976,제 7 기,50676306,28,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,590909,제 8 기,237000000,제 7 기,772727,29,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,266239734,제 8 기,399862273,제 7 기,11770160,30,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,1985883814,제 8 기,3460177918,제 7 기,5289300237,31,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,-2402887701,제 8 기,-9281444009,제 7 기,1891842444,32,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산부채증감,-,제 9 기,-4774329161,제 8 기,-15786351286,제 7 기,-2385786962,33,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 9 기,17710038033,제 8 기,3122153717,제 7 기,2322246077,34,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 9 기,30878830,제 8 기,453647937,제 7 기,214594660,35,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-15307717743,제 8 기,3836401497,제 7 기,2169977989,36,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 9 기,-7831862,제 8 기,27245442,제 7 기,2466481,37,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 9 기,9974031651,제 8 기,-6665720870,제 7 기,2980858601,38,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 9 기,0,제 8 기,5535960000,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,0,제 8 기,-5535960000,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 9 기,0,제 8 기,0,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,3,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 9 기,29911453273,제 8 기,16060846466,제 7 기,15128111077,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,-42016100225,제 8 기,-40606508807,제 7 기,-40606508807,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,29911453273,제 8 기,17493551048,제 7 기,16507273852,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,48553516777,제 8 기,44482480131,제 7 기,44482480131,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 9 기,6150720500,제 8 기,230665000,제 7 기,230665000,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,17223316221,제 8 기,13386914724,제 7 기,12400637528,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0,제 8 기,-1432704582,제 7 기,-1379162775,4,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,별도재무제표 [member],제 9 기,40582015825,제 8 기,9991092146,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,39007278825,제 8 기,9606996646,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|자본금 [구성요소],제 9 기,1574737000,제 8 기,384095500,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,40582015825,제 8 기,9991092146,제 7 기,0,5,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,-1237242600,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|기타자본구성요소 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,별도재무제표 [member],제 9 기,0,제 8 기,0,제 7 기,-1237242600,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|자본금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,0,제 8 기,0,제 7 기,-1237242600,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,6,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식선택권,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,7,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식선택권,자본 [구성요소]|자본금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,7,KRW,,484810,티엑스알로보틱스,OFS
20260319000270,11011,2025,01458161,SCE,자본변동표,ifrs-full_AdjustmentsForSharebasedPayments,주식선택권,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,7,KRW,,484810,티엑스알로보틱스,OFS
