rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,522738769196,제 37 기말,487785641782,7,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,153897097203,제 37 기말,155082911584,8,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 38 기 3분기말,1476599693,제 37 기말,,9,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,30061615251,제 37 기말,38327504051,10,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,7704656201,제 37 기말,13942690143,11,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,1361118611,제 37 기말,110010068,12,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,24901855279,제 37 기말,20327813630,13,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,1453555690,제 37 기말,28400927278,14,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 3분기말,2050000000,제 37 기말,1270000000,15,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 38 기 3분기말,84887696478,제 37 기말,52703966414,16,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,368841671993,제 37 기말,332702730198,17,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 38 기 3분기말,36443793921,제 37 기말,39682951223,18,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 3분기말,1962903395,제 37 기말,1397002061,19,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 38 기 3분기말,18845640000,제 37 기말,16796340000,20,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 38 기 3분기말,4041032,제 37 기말,4041032,21,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,3116583558,제 37 기말,1983037756,22,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,기타투자자산,-,제 38 기 3분기말,679980000,제 37 기말,679980000,23,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,18647467345,제 37 기말,34974332145,24,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 3분기말,683945947,제 37 기말,691123499,25,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생상품자산,-,제 38 기 3분기말,232360000,제 37 기말,560740000,26,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기 3분기말,32847826712,제 37 기말,8405436329,27,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 38 기 3분기말,2325859092,제 37 기말,6345381633,28,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,521879516,제 37 기말,20434467960,29,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,2195763759,제 37 기말,2328378982,30,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,250333627716,제 37 기말,198419517578,31,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,228860694526,제 37 기말,240399458701,33,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 3분기말,161969625206,제 37 기말,167899965546,34,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,17285851197,제 37 기말,17285746149,35,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 3분기말,1067398717,제 37 기말,4242790880,36,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,12766952500,제 37 기말,12766952500,37,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,130849422792,제 37 기말,133604476017,38,KRW,,,,,060560,HC홈센타,CFS
20251114002708,11014,2025,00288495,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 3분기말,66891069320,제 37 기말,72499493155,39,KRW,,,,,060560,HC홈센타,CFS
