rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,525727328921,제 24 기말,494962962578,7,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,322848210923,제 24 기말,293886545654,8,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,89412349166,제 24 기말,59756968580,9,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,557247517,제 24 기말,538766450,10,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,90177135086,제 24 기말,86701382809,11,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 25 기 1분기말,0,제 24 기말,63000192675,12,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2217641662,제 24 기말,1142163457,13,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 25 기 1분기말,106597352668,제 24 기말,53891043030,14,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 1분기말,33886484824,제 24 기말,28856028653,15,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,202879117998,제 24 기말,201076416924,16,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 25 기 1분기말,3418109308,제 24 기말,3463457579,17,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,37325201112,제 24 기말,38151416470,18,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,730007372,제 24 기말,741003402,19,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 25 기 1분기말,7457742920,제 24 기말,7456301213,21,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,153948057286,제 24 기말,151264238260,22,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,326801953379,제 24 기말,309374582999,25,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,326801953379,제 24 기말,309374582999,26,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,338320361213,제 24 기말,338320361213,27,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기 1분기말,-277581989573,제 24 기말,-277581989573,28,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,37096960189,제 24 기말,33532958514,29,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,84803737500,제 24 기말,84803737500,30,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,144162884050,제 24 기말,130299515345,31,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 25 기 1분기말,525727328921,제 24 기말,494962962578,32,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,194359209993,제 24 기말,180908739583,34,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,9261436423,제 24 기말,9339225150,35,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,2349071990,제 24 기말,298795330,36,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 25 기 1분기말,7751881417,제 24 기말,10400974889,37,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,126694718765,제 24 기말,110855625823,38,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 1분기말,48302101398,제 24 기말,50014118391,39,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,198925375542,제 24 기말,185588379579,40,KRW,,,,,071970,HD현대마린엔진,CFS
20250515000899,11013,2025,00406046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,4566165549,제 24 기말,4679639996,41,KRW,,,,,071970,HD현대마린엔진,CFS
