rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,576613126460,제 23 기말,576374088374,7,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,135272972853,제 23 기말,133600046759,8,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,4348787427,제 23 기말,4471074702,9,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 24 기 1분기말,4860029188,제 23 기말,3229227834,10,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,4624120841,제 23 기말,4525168416,11,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,725951985,제 23 기말,366885257,12,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 24 기 1분기말,117604456281,제 23 기말,117931509359,13,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 24 기 1분기말,3109627131,제 23 기말,3076181191,14,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,441340153607,제 23 기말,442774041615,15,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 1분기말,1665717073,제 23 기말,1667749111,16,KRW,제 22 기,1675877263,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,78869431159,제 23 기말,79045031179,17,KRW,제 22 기,78959681217,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 24 기 1분기말,3921548576,제 23 기말,3936536310,18,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 24 기 1분기말,13023036422,제 23 기말,13378140334,19,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,343860420377,제 23 기말,344746584681,20,KRW,제 22 기,348297832928,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,81594311717,제 23 기말,81594311717,22,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-6468119277,제 23 기말,-6468119277,23,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,6265717419,제 23 기말,6265717419,24,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,485210004892,제 23 기말,483958509861,25,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,41040895000,제 23 기말,41040895000,26,KRW,,,,,,,067830,세이브존I&C,OFS
20250515001756,11013,2025,00422895,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,362777200033,제 23 기말,361525705002,27,KRW,,,,,,,067830,세이브존I&C,OFS
