rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,87257193137,제 8 기,80656220653,제 7 기,68106296937,45,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기,623568712926,제 8 기,611581813919,제 7 기,547457742607,46,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,2243109802650,제 8 기,2218457219442,제 7 기,2144625475397,47,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,914829699416,제 8 기,922295469453,제 7 기,953327564619,48,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,0,제 8 기,0,제 7 기,1427479384,49,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 9 기,30684845292,제 8 기,2675692277,제 7 기,2386448105,50,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기,90711739,제 8 기,219511537,제 7 기,213526571,51,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 9 기,849383605227,제 8 기,880895052604,제 7 기,910859275735,52,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기,34670537158,제 8 기,38505213035,제 7 기,38440834824,53,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 9 기,160291494,제 8 기,156083671,제 7 기,187980130,2,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 9 기,137148862,제 8 기,83954130,제 7 기,14429979,3,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,253947326677,제 8 기,251641247239,제 7 기,253187753623,8,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,44751140348,제 8 기,31392602987,제 7 기,24248140028,9,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,39773181257,제 8 기,25536357704,제 7 기,18292494814,10,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 9 기,199662174623,제 8 기,180507470319,제 7 기,182652965446,11,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기,0,제 8 기,0,제 7 기,0,13,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기,199662174623,제 8 기,180507470319,제 7 기,182652965446,14,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,7374174140732,제 8 기,7073041936513,제 7 기,6671994182070,15,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 9 기,11303,제 8 기,11301,제 7 기,11337,17,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 9 기,11303,제 8 기,11301,제 7 기,11337,18,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기,48253246727,제 8 기,51628678073,제 7 기,47941890831,19,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,1687041966884,제 8 기,1625715532598,제 7 기,1522759796827,20,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세 비용,-,제 9 기,51893144208,제 8 기,50130876892,제 7 기,52506356973,21,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법으로 계산한 이자수익,-,제 9 기,26868287691,제 8 기,28420382606,제 7 기,25660845013,22,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,4399090098,제 8 기,-14710405879,제 7 기,-13191986557,23,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 항목,-,제 9 기,1540864,제 8 기,0,제 7 기,0,24,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 9 기,1540864,제 8 기,0,제 7 기,0,25,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 9 기,4397549234,제 8 기,-14710405879,제 7 기,-13191986557,26,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 공정가치 변동,-,제 9 기,1057640181,제 8 기,-9011429760,제 7 기,-360106332,27,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 9 기,3339909053,제 8 기,-5692307882,제 7 기,-12814909843,28,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 9 기,0,제 8 기,-6668237,제 7 기,-16970382,29,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 9 기,8856419713,제 8 기,12124475038,제 7 기,11987317821,30,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 9 기,195263084525,제 8 기,195217876198,제 7 기,195844952003,31,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기,0,제 8 기,0,제 7 기,0,33,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기,195263084525,제 8 기,195217876198,제 7 기,195844952003,34,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 9 기,247156228733,제 8 기,245348753090,제 7 기,248351308976,35,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 9 기,9061216107616,제 8 기,8698757469111,제 7 기,8194753978897,36,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 9 기,1432957491345,제 8 기,1373990331229,제 7 기,1269557613225,37,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 9 기,919773782,제 8 기,-908835332,제 7 기,-310381734,38,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기,324778558632,제 8 기,302293600934,제 7 기,268595922005,2,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기,414042445266,제 8 기,324778558632,제 7 기,302293600934,3,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,-409415894788,제 8 기,-400282356125,제 7 기,-369214701721,8,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 9 기,70827561500,제 8 기,70827561500,제 7 기,70827561500,9,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의상환,-,제 9 기,335388333288,제 8 기,321964794625,제 7 기,295695106341,10,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 9 기,8067000000,제 8 기,2155000000,제 7 기,18082000000,11,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 9 기,11267000000,제 8 기,9645000000,제 7 기,20774033880,12,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-271603501884,제 8 기,-346030876321,제 7 기,-244136780392,13,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 감소,-,제 9 기,53045973439,제 8 기,115670856500,제 7 기,10362417311848,14,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 9 기,14771371917,제 8 기,12347703580,제 7 기,10010796722,15,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 9 기,16942302845,제 8 기,11674747399,제 7 기,8022666443,16,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 9 기,54840100000,제 8 기,31959600000,제 7 기,14503720177,17,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 증가,-,제 9 기,50030855840,제 8 기,96060000000,제 7 기,10256878487848,18,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익금융자산의증가,-,제 9 기,0,제 8 기,38557750,제 7 기,0,19,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 9 기,58889800,제 8 기,728273900,제 7 기,331074855,20,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기,39373025090,제 8 기,37158623521,제 7 기,60969994617,21,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 9 기,29215100000,제 8 기,29340750000,제 7 기,30717000000,22,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 9 기,24986840000,제 8 기,29590645000,제 7 기,55973558813,23,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 감소,-,제 9 기,25031941746,제 8 기,18086917488,제 7 기,19446750917,24,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 9 기,5639626398,제 8 기,1729747104,제 7 기,2557204268,25,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,-표준계정코드 미사용-,연결범위의변동으로 인한 순현금 증가,-,제 9 기,1434403506,제 8 기,0,제 7 기,0,26,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 9 기,238377272,제 8 기,182200010,제 7 기,92791500,27,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금 감소,-,제 9 기,0,제 8 기,69033580680,제 7 기,0,28,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 9 기,774415875,제 8 기,0,제 7 기,0,29,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기,4503786824,제 8 기,231804546,제 7 기,174277610,30,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,3271609654,제 8 기,623091500,제 7 기,378899125,31,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기,5658172323,제 8 기,5581460079,제 7 기,6702727873,32,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 9 기,0,제 8 기,12333320000,제 7 기,0,33,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,241431392019,제 8 기,219039004334,제 7 기,206160444626,34,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,770785519532,제 8 기,768788316472,제 7 기,647081048143,35,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터창출된현금흐름,-,제 9 기,814834404983,제 8 기,816594300831,제 7 기,706143682478,36,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 9 기,49556096362,제 8 기,54869672572,제 7 기,64537391997,37,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기,89477879,제 8 기,384136110,제 7 기,651663936,38,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기,5596688790,제 8 기,7447824323,제 7 기,6126421598,39,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 9 기,-502236226,제 8 기,9873672,제 7 기,-31887101,40,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 9 기,89766122860,제 8 기,22475084026,제 7 기,33729566030,41,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기,1184132956540,제 8 기,1074453047721,제 7 기,962627643775,3,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기,0,제 8 기,0,제 7 기,0,3,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기,1184132956540,제 8 기,1074453047721,제 7 기,962627643775,3,KRW,,282330,BGF리테일,CFS
20260318000829,11011,2025,01263022,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기,22415857359,제 8 기,22415857359,제 7 기,22415857359,3,KRW,,282330,BGF리테일,CFS
