rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,165480875379,제 23 기,184449007617,제 22 기,173646737107,7,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,33538594694,제 23 기,44407302514,제 22 기,45138325321,8,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 24 기,0,제 23 기,1252000000,제 22 기,4404048934,9,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,3138303883,제 23 기,6524928061,제 22 기,7986505659,10,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,44727199,제 23 기,0,제 22 기,35636447,11,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,15848558099,제 23 기,19637109464,제 22 기,12994272952,12,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2252388128,제 23 기,370512476,제 22 기,237550806,13,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,2020000000,제 23 기,2211344179,제 22 기,5330000000,14,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,10234617385,제 23 기,14411408334,제 22 기,14150310523,15,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,131942280685,제 23 기,140041705103,제 22 기,128508411786,16,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 24 기,576750070,제 23 기,1343164813,제 22 기,661760343,17,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 24 기,3061187000,제 23 기,3553187000,제 22 기,3545187000,18,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,비유동 기타포괄손익-공정가치 측정 금융자산 [개요],-,제 24 기,393031622,제 23 기,357789374,제 22 기,357789374,19,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,18401952063,제 23 기,12053820643,제 22 기,10840264270,20,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 24 기,82830185897,제 23 기,90649256253,제 22 기,87580949639,21,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,407618751,제 23 기,270697342,제 22 기,1168000,22,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,24909555070,제 23 기,29842832763,제 22 기,23952588729,23,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,1362000212,제 23 기,1970956915,제 22 기,1568704431,24,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,72664636241,제 23 기,106426761450,제 22 기,104067052073,26,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,72664636241,제 23 기,106426761450,제 22 기,104067052073,27,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기,250604239398,제 23 기,249418743831,제 22 기,245295985868,28,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,591188756,제 23 기,3575092652,제 22 기,-445593470,29,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,125261665000,제 23 기,125261665000,제 22 기,120529288500,30,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,-303792456913,제 23 기,-271828740033,제 22 기,-261312628825,31,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,0,제 23 기,0,제 22 기,0,32,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,165480875379,제 23 기,184449007617,제 22 기,173646737107,33,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,77711943298,제 23 기,72211441450,제 22 기,64778543608,35,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 24 기,25752579841,제 23 기,25029243496,제 22 기,31696222425,36,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,유동환불부채,-,제 24 기,593078388,제 23 기,712260836,제 22 기,919808348,37,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기,878699380,제 23 기,1181823578,제 22 기,624615135,38,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,2813609339,제 23 기,3281714549,제 22 기,1519286801,39,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,0,제 23 기,30095941,제 22 기,0,40,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기,2003967078,제 23 기,2004000000,제 22 기,25223014,41,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기,3849500004,제 23 기,2850432502,제 22 기,3959002528,42,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기,15176000000,제 23 기,9447000000,제 22 기,8300000000,43,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기,26644509268,제 23 기,27674870548,제 22 기,17734385357,44,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,92816239138,제 23 기,78022246167,제 22 기,69579685034,45,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,15104295840,제 23 기,5810804717,제 22 기,4801141426,46,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 24 기,0,제 23 기,61512000,제 22 기,61512000,47,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기,4060405997,제 23 기,3806667425,제 22 기,2599703223,48,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,-표준계정코드 미사용-,비유동환불부채,-,제 24 기,9381858003,제 23 기,0,제 22 기,87364529,49,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기,972118849,제 23 기,923512906,제 22 기,923512906,50,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기,533966084,제 23 기,841950151,제 22 기,994183045,51,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,46979184,제 23 기,46872961,제 22 기,44818607,52,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기,0,제 23 기,24000000,제 22 기,0,53,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기,108967723,제 23 기,106289274,제 22 기,90047116,54,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-19165591492,제 23 기,2853372564,제 22 기,2585441663,6,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기,330947561,제 23 기,184106870,제 22 기,467750893,7,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,dart_OtherLosses,기타영업외손실,-,제 24 기,4872843697,제 23 기,3341931342,제 22 기,1137117542,8,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,43349687892,제 23 기,42553845304,제 22 기,28735257529,9,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 24 기,-4796847169,제 23 기,-1469732914,제 22 기,-2821243199,10,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 24 기,-34950697819,제 23 기,-6078070580,제 22 기,-4504919272,11,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 지분,-,제 24 기,-34950697819,제 23 기,-6078070580,제 22 기,-4504919272,14,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,35159120314,제 23 기,42194129894,제 22 기,39997091681,15,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당중단영업이익(손실),-,제 24 기,-2,제 23 기,14,제 22 기,-24,17,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당중단영업이익(손실),-,제 24 기,-2,제 23 기,14,제 22 기,-24,18,KRW,,082800,비보존 제약,CFS
20260323000660,11011,2025,00533191,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당계속영업이익(손실),-,제 24 기,-653,제 23 기,-223,제 22 기,-46,19,KRW,,082800,비보존 제약,CFS
