rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,127456383512,제 8 기,45771447417,제 7 기,81340211986,7,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,52674866072,제 8 기,19841076632,제 7 기,48194736136,8,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,39659957808,제 8 기,983430870,제 7 기,8543302531,9,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기,0,제 8 기,4427297554,제 7 기,9186925092,10,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,300907150,제 8 기,169529080,제 7 기,300761640,11,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,2207000820,제 8 기,2704610758,제 7 기,1481005817,12,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,10507000294,제 8 기,11556208370,제 7 기,28682741056,13,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,74781517440,제 8 기,25930370785,제 7 기,33145475850,14,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,1714881696,제 8 기,1526508312,제 7 기,1619200493,15,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기,323996387,제 8 기,987917722,제 7 기,8774141154,16,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기,57298808526,제 8 기,2221790082,제 7 기,7601764700,17,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,4793403877,제 8 기,5161282431,제 7 기,5815098875,18,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기,553939698,제 8 기,9559211226,제 7 기,728552493,19,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,9467094116,제 8 기,6144897245,제 7 기,8606718135,20,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기,629393140,제 8 기,328763767,제 7 기,0,21,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,18695028834,제 8 기,19430290543,제 7 기,16738072903,23,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,-1056041,제 8 기,-1056041,제 7 기,-1056041,24,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,116493928388,제 8 기,29050834656,제 7 기,71704011142,25,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,31937998000,제 8 기,22583085000,제 7 기,11035150000,26,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-326391763118,제 8 기,-291490560083,제 7 기,-432473363582,27,KRW,,358570,지아이이노베이션,OFS
20260318001639,11011,2025,01351080,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기,392253720713,제 8 기,278529075237,제 7 기,476405207862,28,KRW,,358570,지아이이노베이션,OFS
