rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,4686702244,제 25 기,4997536823,제 24 기,9161034296,28,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,1255660488,제 25 기,1687291521,제 24 기,1549696259,29,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,17996032434,제 25 기,832416243,제 24 기,286348364,30,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,42401027,제 25 기,47143995,제 24 기,15727950,31,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,882493892,제 25 기,1500498458,제 24 기,820161150,32,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,141818195128,제 25 기,79454060439,제 24 기,73402387315,34,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,69929703736,제 25 기,78144367302,제 24 기,71842010036,35,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,13311817563,제 25 기,11409731753,제 24 기,12706372003,36,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,사채전환권대가,-,제 26 기,3440791993,제 25 기,3440791993,제 24 기,0,37,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_ConsiderationStockWarrantsCapitalSurplus,신주인수권대가,-,제 26 기,747971789,제 25 기,747971789,제 24 기,747971789,38,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 26 기,663756050,제 25 기,663756050,제 24 기,663756050,39,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 26 기,2757111854,제 25 기,855026044,제 24 기,39139255,40,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,5702185877,제 25 기,5702185877,제 24 기,11255504909,41,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기,224092976,제 25 기,1186303116,제 24 기,1218703116,42,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-271173399,제 25 기,1715664838,제 24 기,155904828,43,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 26 기,-271173399,제 25 기,108470252,제 24 기,15485183,44,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 26 기,0,제 25 기,1607194586,제 24 기,140419645,45,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,62261722500,제 25 기,62261722500,제 24 기,62261722500,46,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 26 기,62261722500,제 25 기,62261722500,제 24 기,62261722500,47,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-5596755904,제 25 기,1570945095,제 24 기,-4500692411,48,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,71888491392,제 25 기,1309693137,제 24 기,1560377279,49,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,249950205951,제 25 기,133243438025,제 24 기,111855784929,50,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,81146727598,제 25 기,35550473537,제 24 기,7903693947,52,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기,3940100119,제 25 기,4608852265,제 24 기,397155000,53,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기,21243204248,제 25 기,12075210823,제 24 기,1240622730,54,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,3204431477,제 25 기,121013944,제 24 기,15590982,55,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 26 기,186532367,제 25 기,55592337,제 24 기,66981274,56,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 26 기,39660022451,제 25 기,12484753752,제 24 기,1014781583,57,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기,0,제 25 기,874226,제 24 기,142965582,58,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,743536542,제 25 기,913440933,제 24 기,769611429,59,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,46267002,제 25 기,4818025,제 24 기,255723254,60,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 26 기,789569460,제 25 기,0,제 24 기,0,61,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,7596109415,제 25 기,2906192020,제 24 기,2154738731,62,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,2736954517,제 25 기,379725212,제 24 기,268777573,63,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기,1000000000,제 25 기,2000000000,제 24 기,1576745809,64,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,108132010823,제 25 기,53789377586,제 24 기,38453397614,65,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,26985283225,제 25 기,18238904049,제 24 기,30549703667,66,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 26 기,24514529090,제 25 기,14446800001,제 24 기,26932459122,67,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,655769118,제 25 기,590779487,제 24 기,1372524588,68,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,164603991,제 25 기,692103358,제 24 기,101813273,69,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,144405783,제 25 기,151642785,제 24 기,4324477,70,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,1454712856,제 25 기,2333853231,제 24 기,2138582207,71,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,51262387,제 25 기,23725187,제 24 기,0,72,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 26 기,2426682976,제 25 기,1195391139,제 24 기,10897554,2,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-7242779131,제 25 기,-3202497656,제 24 기,-3860136978,7,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,7046191270,제 25 기,12619687269,제 24 기,1844572165,8,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,6318207017,제 25 기,7572497218,제 24 기,4749352193,9,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,14706730428,제 25 기,10903967371,제 24 기,10135568607,10,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 26 기,-1652289058,제 25 기,-1356885812,제 24 기,-985710986,11,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-13617828510,제 25 기,1158814284,제 24 기,-6974290783,12,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-4463289274,제 25 기,-945723113,제 24 기,-137712939,14,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,-9154539236,제 25 기,2104537397,제 24 기,-6836577844,15,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,71432350132,제 25 기,29462597418,제 24 기,15312558473,16,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-353,제 25 기,8,제 24 기,-293,18,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기,-353,제 25 기,8,제 24 기,-293,19,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-353,제 25 기,8,제 24 기,-293,20,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 26 기,-353,제 25 기,8,제 24 기,-293,21,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,4526976127,제 25 기,2458888932,제 24 기,812098473,22,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,346783257,제 25 기,318305024,제 24 기,622874850,23,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,9890634273,제 25 기,8896860854,제 24 기,6286329183,24,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,24120339,제 25 기,-903990684,제 24 기,-502185092,25,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-1246431365,제 25 기,1907600925,제 24 기,463375740,26,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,-1261666594,제 25 기,119443982,제 24 기,14885419,27,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLoss,지분법자본변동,-,제 26 기,-1261666594,제 25 기,119443982,제 24 기,14885419,28,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,15235229,제 25 기,1788156943,제 24 기,448490321,29,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 26 기,0,제 25 기,1757879800,제 24 기,513443554,30,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소 - OCI,-,제 26 기,13810069,제 25 기,32689301,제 24 기,-64953233,31,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 26 기,1425160,제 25 기,-2412158,제 24 기,0,32,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-12371397145,제 25 기,-748786641,제 24 기,-7437666523,33,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,-3581749706,제 25 기,-945723113,제 24 기,-137712939,35,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,-8789647439,제 25 기,196936472,제 24 기,-7299953584,36,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-12347276806,제 25 기,-1652777325,제 24 기,-7939851615,37,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기,-12371397145,제 25 기,-748786641,제 24 기,-7437666523,38,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,81322984405,제 25 기,38359458272,제 24 기,21598887656,39,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,1701296679,제 25 기,1669135949,제 24 기,2039629362,2,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,4059293191,제 25 기,1701296679,제 24 기,1669135949,3,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-3062516025,제 25 기,16523997126,제 24 기,26934004419,8,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소,-,제 26 기,0,제 25 기,38305000,제 24 기,40000000,9,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,1945023320,제 25 기,214605260,제 24 기,0,10,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,1049600000,제 25 기,320320000,제 24 기,1964668580,11,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,1058689493,제 25 기,991263011,제 24 기,1054650675,12,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기,9998018000,제 25 기,18096973780,제 24 기,0,13,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 26 기,0,제 25 기,0,제 24 기,28000000000,14,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기,300000000,제 25 기,2092283792,제 24 기,1998504116,15,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기,2500000000,제 25 기,1535216382,제 24 기,3550000000,16,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기,0,제 25 기,0,제 24 기,52759295,17,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,1300000000,제 25 기,1669029601,제 24 기,421758307,18,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 26 기,13407002212,제 25 기,1015686952,제 24 기,0,19,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주지분 증가,-,제 26 기,5800581000,제 25 기,1478525760,제 24 기,90000000,20,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,7917238266,제 25 기,-12664382847,제 24 기,-27254925937,21,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 26 기,227181000,제 25 기,1502646130,제 24 기,135944600,22,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,224590000,제 25 기,774282000,제 24 기,148500000,23,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기,2960000000,제 25 기,0,제 24 기,0,24,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 26 기,2221930600,제 25 기,0,제 24 기,0,25,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 26 기,47768905,제 25 기,208124060,제 24 기,107932893,26,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 26 기,0,제 25 기,33800495000,제 24 기,0,27,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 26 기,6000000,제 25 기,0,제 24 기,0,28,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,0,제 25 기,100000000,제 24 기,58087000000,29,KRW,,090370,메타랩스,CFS
20260319000871,11011,2025,00442835,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 26 기,3415849963,제 25 기,0,제 24 기,0,30,KRW,,090370,메타랩스,CFS
