rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,135604929009,제 37 기,103697785376,제 36 기,85081841346,7,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,106544910699,제 37 기,85648969004,제 36 기,70400166517,8,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,30034870377,제 37 기,26568962445,제 36 기,22568255053,9,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,9334614064,제 37 기,9181814434,제 36 기,9122450474,10,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,41158166287,제 37 기,25738387833,제 36 기,18544026081,11,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,13120916592,제 37 기,13889987473,제 36 기,7560360945,12,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,1276810064,제 37 기,1239153469,제 36 기,512842953,13,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,11619533315,제 37 기,9030663350,제 36 기,12092231011,14,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,29060018310,제 37 기,18048816372,제 36 기,14681674829,15,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,444677785,제 37 기,615045820,제 36 기,615032936,16,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,580265857,제 37 기,543144191,제 36 기,568730025,17,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 38 기,79241767,제 37 기,95150508,제 36 기,86627904,18,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,4378932672,제 37 기,3836561478,제 36 기,4064939349,19,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,23576900229,제 37 기,12958914375,제 36 기,9346344615,20,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 38 기,566640272,제 37 기,566640272,제 36 기,566640272,22,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기,-117000000,제 37 기,-117000000,제 36 기,-117000000,23,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,38942736867,제 37 기,34357015705,제 36 기,28585215976,24,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,19214457500,제 37 기,19214457500,제 36 기,19214457500,25,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,19278639095,제 37 기,14692917933,제 36 기,8921118204,26,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,135604929009,제 37 기,103697785376,제 36 기,85081841346,27,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,45421115536,제 37 기,42835512345,제 36 기,55301503334,29,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 38 기,34426338,제 37 기,186649943,제 36 기,107063858,30,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 38 기,13455331162,제 37 기,15612484826,제 36 기,13542201729,31,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 38 기,,제 37 기,,제 36 기,10000000000,32,KRW,,020180,대신정보통신,OFS
20250619000193,11011,2025,00110875,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 38 기,252667956,제 37 기,281173686,제 36 기,184710031,33,KRW,,020180,대신정보통신,OFS
