rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,18071380670329,제 56 기말,17803293924556,7,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,9023139540934,제 56 기말,8666549605548,8,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,2415987641021,제 56 기말,2083024788853,9,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 57 기 반기말,1051608400669,제 56 기말,1200903600820,10,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,1107345247362,제 56 기말,1280005616400,11,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,648786972915,제 56 기말,531502955443,12,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 57 기 반기말,462010113975,제 56 기말,520621006679,13,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 반기말,3337401164992,제 56 기말,3050491637353,14,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,9048241129395,제 56 기말,9136744319008,15,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 반기말,24075466435,제 56 기말,43903189528,16,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 57 기 반기말,1869781579768,제 56 기말,1961792557306,17,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,1105440423248,제 56 기말,1061751899420,18,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 57 기 반기말,1122252148953,제 56 기말,1064274744661,19,KRW,제 55 기,960960000000,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계회사지분증권,-,제 57 기 반기말,300722952499,제 56 기말,283705617125,20,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,683508698558,제 56 기말,750769461998,21,KRW,제 55 기,764901000000,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 57 기 반기말,250871295333,제 56 기말,239765876670,22,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 57 기 반기말,81598874762,제 56 기말,86115921110,23,KRW,,,,,,,006360,GS건설,CFS
20260701000569,11012,2025,00120030,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 57 기 반기말,793564442897,제 56 기말,717438486059,24,KRW,,,,,,,006360,GS건설,CFS
