rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1198241974446,제 17 기말,1227138208863,7,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,651735550694,제 17 기말,680697894111,8,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,37764380354,제 17 기말,134553735194,9,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 18 기 3분기말,13021119426,제 17 기말,0,10,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,1973658750,제 17 기말,0,11,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,641541021,제 17 기말,855862312,12,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,18680039714,제 17 기말,32303933453,13,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동성금융자산,-,제 18 기 3분기말,7686084154,제 17 기말,5007266140,14,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,533413174984,제 17 기말,452431936377,15,KRW,,,,,,,272450,진에어,OFS
20251114001487,11014,2025,00653024,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 3분기말,38555552291,제 17 기말,55545160635,16,KRW,,,,,,,272450,진에어,OFS
