rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,91572679366,제 33 기말,84896797514,7,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,54719819571,제 33 기말,51145932919,8,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,7371772385,제 33 기말,7405300863,9,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,47546910,제 33 기말,42407490,10,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 34 기 1분기말,7793891964,제 33 기말,7630144844,11,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 1분기말,37145215456,제 33 기말,33445820809,12,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,1576519221,제 33 기말,1940865066,13,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,784873635,제 33 기말,681393847,14,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,36852859795,제 33 기말,33750864595,15,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 1분기말,254678527,제 33 기말,214173000,16,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 1분기말,7383476352,제 33 기말,7436151585,17,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 34 기 1분기말,1008054982,제 33 기말,8058542,18,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기 1분기말,166401859,제 33 기말,110554130,19,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,1417988754,제 33 기말,1516261977,20,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,4278716371,제 33 기말,4459306400,21,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,20347477937,제 33 기말,20006358961,22,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,1996065013,제 33 기말,0,23,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 1분기말,55964270965,제 33 기말,57351805861,25,KRW,,,,,033340,좋은사람들,CFS
20260515001407,11013,2026,00205003,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 1분기말,55964270965,제 33 기말,57351805861,26,KRW,,,,,033340,좋은사람들,CFS
