rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,2526285476909,제 52 기말,2482701674586,7,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,870763351274,제 52 기말,921515238909,8,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,dart_CurrentEmissionRightNet,유동성배출권,-,제 53 기 3분기말,7305102000,제 52 기말,4945001750,9,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정대출채권,-,제 53 기 3분기말,60122919737,제 52 기말,79725840430,10,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 53 기 3분기말,180012203,제 52 기말,172066466,11,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,241722453559,제 52 기말,233672490474,12,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 3분기말,840680536,제 52 기말,3950142736,13,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,58765480692,제 52 기말,47466040617,14,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 3분기말,4225610057,제 52 기말,5771653849,15,KRW,,,,,,,009200,무림페이퍼,CFS
20251114002679,11014,2025,00136086,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 3분기말,3249616281,제 52 기말,1649949575,16,KRW,,,,,,,009200,무림페이퍼,CFS
