rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,83412437341,제 45 기,75426856694,제 44 기,60912720397,7,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,30261147958,제 45 기,30580197774,제 44 기,27687352490,8,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,14199052134,제 45 기,14324021328,제 44 기,11296447523,9,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,4571563896,제 45 기,3576487379,제 44 기,5541432107,10,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,7214040,제 45 기,2283520,제 44 기,18101890,11,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,8350340275,제 45 기,8972459408,제 44 기,7774643187,12,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,1085466336,제 45 기,2617442819,제 44 기,2023134189,13,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,1210383880,제 45 기,200000000,제 44 기,200000000,14,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 46 기,837127397,제 45 기,887503320,제 44 기,833593594,15,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,53151289383,제 45 기,44846658920,제 44 기,33225367907,16,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,4000000,제 45 기,4000000,제 44 기,396500000,17,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 46 기,246882052,제 45 기,84627378,제 44 기,199276358,18,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기,1128586732,제 45 기,1295672785,제 44 기,443353177,19,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,1537629607,제 45 기,1554257763,제 44 기,1570885919,20,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속및관계기업투자주식,-,제 46 기,7994642314,제 45 기,5663336137,제 44 기,4410195311,21,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,197236111,제 45 기,255632374,제 44 기,283367548,22,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,281920590,제 45 기,109766350,제 44 기,88669960,23,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,41305715689,제 45 기,35332504549,제 44 기,25833119634,24,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,454676288,제 45 기,546861584,제 44 기,0,25,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,44122285757,제 45 기,41327217082,제 44 기,36711469969,27,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 46 기,43720160486,제 45 기,40948669517,제 44 기,36368935625,28,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,14853775091,제 45 기,14976075466,제 44 기,14976075466,29,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기,-1900935493,제 45 기,-1900935493,제 44 기,-1900935493,30,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,2175685252,제 45 기,1428226195,제 44 기,-696190636,31,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,11530492500,제 45 기,11530492500,제 44 기,11530492500,32,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기,17061143136,제 45 기,14914810849,제 44 기,12459493788,33,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 46 기,402125271,제 45 기,378547565,제 44 기,342534344,34,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기,83412437341,제 45 기,75426856694,제 44 기,60912720397,35,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,37046271157,제 45 기,29342093130,제 44 기,21959095342,37,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 46 기,0,제 45 기,0,제 44 기,598334465,38,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 46 기,0,제 45 기,0,제 44 기,3262198124,39,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 46 기,1468763631,제 45 기,1319204467,제 44 기,1138528210,40,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 46 기,6845355804,제 45 기,6027922951,제 44 기,4204883185,41,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기,73869608,제 45 기,64006981,제 44 기,0,42,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,7301821500,제 45 기,5301821500,제 44 기,1500000000,43,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기,39192363,제 45 기,44190160,제 44 기,189139051,44,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기,1298765617,제 45 기,141259271,제 44 기,104704743,45,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,20018502634,제 45 기,16443687800,제 44 기,10961307564,46,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기,39290151584,제 45 기,34099639612,제 44 기,24201250428,47,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,2243880427,제 45 기,4757546482,제 44 기,2242155086,48,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,1500000000,제 45 기,3500000000,제 44 기,2000000000,49,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,358177950,제 45 기,796348778,제 44 기,142155086,50,KRW,,014910,성문전자,CFS
20260318000170,11011,2025,00132628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기,278358041,제 45 기,354875251,제 44 기,0,51,KRW,,014910,성문전자,CFS
