rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 3분기말,55912400628,제 21 기말,50354427420,7,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,35114119688,제 21 기말,36724189767,8,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,6674300588,제 21 기말,31193889207,9,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,26500000000,제 21 기말,3500000000,10,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,112472450,제 21 기말,186416570,11,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 3분기말,446714136,제 21 기말,1074657934,12,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 3분기말,1380632514,제 21 기말,769226056,13,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,20798280940,제 21 기말,13630237653,14,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 22 기 3분기말,9777366220,제 21 기말,3521796767,15,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,736327797,제 21 기말,736327797,16,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 3분기말,2360147824,제 21 기말,757037287,17,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 3분기말,468420043,제 21 기말,390746974,18,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 22 기 3분기말,160543000,제 21 기말,570543000,19,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,7295476056,제 21 기말,7653785828,20,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,52655801669,제 21 기말,47635079222,22,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,52526338005,제 21 기말,47635079222,23,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 3분기말,24706386331,제 21 기말,49457014215,24,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 3분기말,,제 21 기말,-1680934736,25,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,1526763800,제 21 기말,1524863800,26,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,26293187874,제 21 기말,-1665864057,27,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 3분기말,129463664,제 21 기말,,28,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,55912400628,제 21 기말,50354427420,29,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,3255710404,제 21 기말,2710172998,31,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 3분기말,10662659,제 21 기말,16180541,32,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,1150615693,제 21 기말,445040338,33,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 3분기말,2094432052,제 21 기말,2248952119,34,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,3256598959,제 21 기말,2719348198,35,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,888555,제 21 기말,9175200,36,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 3분기말,888555,제 21 기말,9175200,37,KRW,,,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-1452019415,,,6,KRW,-4303271446,제 21 기 3분기,-819732005,-3822860658,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 3분기,5642971,,,7,KRW,8605094,제 21 기 3분기,8351755,9204083,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 3분기,60862667,,,8,KRW,71805660,제 21 기 3분기,10000000,60070000,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 22 기 3분기,-910857951,,,9,KRW,-2078503165,제 21 기 3분기,-686318451,-2461992362,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기 3분기,316120,,,11,KRW,-37555096,제 21 기 3분기,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기 3분기,-911174071,,,12,KRW,-2040948069,제 21 기 3분기,-686318451,-2461992362,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 22 기 3분기,2254400742,,,13,KRW,9528055000,제 21 기 3분기,2612729259,7251089268,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 22 기 3분기,-60,,,15,KRW,-135,제 21 기 3분기,-47,-174,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 22 기 3분기,-60,,,16,KRW,-135,제 21 기 3분기,-47,-174,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 3분기,73169,,,17,KRW,295473,제 21 기 3분기,1895613,2608535,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,596454329,,,18,KRW,2564121172,제 21 기 3분기,136957412,793294027,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 3분기,275856852,,,19,KRW,275856852,제 21 기 3분기,,-621048721,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,-910857951,,,20,KRW,-2078503165,제 21 기 3분기,-686318451,-2461992362,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기 3분기,316120,,,22,KRW,-37555096,제 21 기 3분기,,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기 3분기,-911174071,,,23,KRW,-2040948069,제 21 기 3분기,-686318451,-2461992362,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 3분기,-910857951,,,24,KRW,-1802646313,제 21 기 3분기,-686318451,-3083041083,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 22 기 3분기,802381327,,,25,KRW,5224783554,제 21 기 3분기,1792994254,3428228610,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기 3분기,31193889207,,,2,KRW,,제 21 기 3분기,31296579686,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 22 기 3분기,6674300588,,,3,KRW,,제 21 기 3분기,4102549101,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 3분기,6642545473,,,8,KRW,,제 21 기 3분기,9261362970,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 22 기 3분기,6580350000,,,9,KRW,,제 21 기 3분기,8672246380,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기 3분기,13804527,,,10,KRW,,제 21 기 3분기,24483410,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 22 기 3분기,76000000,,,11,KRW,,제 21 기 3분기,613600000,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 3분기,-28465607237,,,12,KRW,,제 21 기 3분기,-37085259763,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기 3분기,410000000,,,13,KRW,,제 21 기 3분기,1000000,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 22 기 3분기,10500000,,,14,KRW,,제 21 기 3분기,41800000,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기 3분기,,,,15,KRW,,제 21 기 3분기,410000000,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 22 기 3분기,,,,16,KRW,,제 21 기 3분기,681000000,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기 3분기,64500000000,,,17,KRW,,제 21 기 3분기,49000000000,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기 3분기,90813311115,,,18,KRW,,제 21 기 3분기,83402575363,,411080,샌즈랩,CFS
20251114000232,11014,2025,01242241,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 취득,-,제 22 기 3분기,146039931,,,19,KRW,,제 21 기 3분기,,,411080,샌즈랩,CFS
