rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,231175219070,제 26 기,117875307651,제 25 기,112391949729,7,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,28608867713,제 26 기,13310474004,제 25 기,15595191744,8,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 27 기,184879660,제 26 기,0,제 25 기,0,9,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,7341650761,제 26 기,11375701888,제 25 기,13595845927,10,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,208540580,제 26 기,264431150,제 25 기,304647670,11,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,8803891877,제 26 기,474048027,제 25 기,587867229,12,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,1208186771,제 26 기,789609531,제 25 기,580940733,13,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 27 기,1330365633,제 26 기,0,제 25 기,7200000,14,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,9531352431,제 26 기,406683408,제 25 기,518690185,15,KRW,,104040,디에스엠,CFS
20260318001079,11011,2025,00442905,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,202566351357,제 26 기,104564833647,제 25 기,96796757985,16,KRW,,104040,디에스엠,CFS
