rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,23264507155,제 23 기말,23209546169,7,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,11299472369,제 23 기말,10369127197,8,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 24 기 1분기말,0,제 23 기말,0,9,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,2720817380,제 23 기말,3093032892,10,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,92343903,제 23 기말,112730711,11,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,644119021,제 23 기말,520957707,12,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,17031648,제 23 기말,194617592,13,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,4143042543,제 23 기말,4421099318,14,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,3682117874,제 23 기말,2026688977,15,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,11965034786,제 23 기말,12840418972,16,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,,제 23 기말,0,17,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기 1분기말,94936089,제 23 기말,1700460478,18,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 1분기말,236334,제 23 기말,236334,19,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 1분기말,9900842910,제 23 기말,9900842910,20,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,1238879250,제 23 기말,1238879250,21,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,730140203,제 23 기말,0,22,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,-23612086253,제 23 기말,-23428228386,24,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,-23612086253,제 23 기말,-23428228386,25,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 24 기 1분기말,272442657453,제 23 기말,272442657453,26,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,5113124227,제 23 기말,5219712394,27,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,42759415500,제 23 기말,42759415500,28,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 24 기 1분기말,-343927283433,제 23 기말,-343850013733,29,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,0,제 23 기말,0,30,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,23264507155,제 23 기말,23209546169,31,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,46345416543,제 23 기말,46450576170,33,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 24 기 1분기말,0,제 23 기말,0,34,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 24 기 1분기말,2080000000,제 23 기말,2080000000,35,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 24 기 1분기말,34785701007,제 23 기말,34785701007,36,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 24 기 1분기말,0,제 23 기말,0,37,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,1244371828,제 23 기말,1216378819,38,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,2919068561,제 23 기말,2918537194,39,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,2000000000,제 23 기말,2000000000,40,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 1분기말,3316275147,제 23 기말,3449959150,41,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,46876593408,제 23 기말,46637774555,42,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,531176865,제 23 기말,187198385,43,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 24 기 1분기말,31019249,제 23 기말,,44,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,500157616,제 23 기말,0,45,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,0,제 23 기말,187198385,46,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,0,제 23 기말,0,47,KRW,,,,,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-526531794,,,6,KRW,-526531794,제 23 기 1분기,-3902413899,-3902413899,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,467516448,,,7,KRW,467516448,제 23 기 1분기,951007462,951007462,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,296940063,,,8,KRW,296940063,제 23 기 1분기,13304270,13304270,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,1815741755,,,9,KRW,1815741755,제 23 기 1분기,5331319334,5331319334,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 24 기 1분기,-183857867,,,10,KRW,-183857867,제 23 기 1분기,-3618185005,-3618185005,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업소유주지분,-,제 24 기 1분기,0,,,12,KRW,0,제 23 기 1분기,0,0,182400,엔케이젠바이오텍코리아,CFS
20250515000670,11013,2025,00977650,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 24 기 1분기,-183857867,,,13,KRW,-183857867,제 23 기 1분기,-3618185005,-3618185005,182400,엔케이젠바이오텍코리아,CFS
