rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,3133329921672,제 11 기말,2953841527430,7,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,1318083560724,제 11 기말,1184825463270,8,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 12 기 3분기말,14795225210,제 11 기말,10981636676,9,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,158661294762,제 11 기말,202328037333,10,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,22272825946,제 11 기말,25265953455,11,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 3분기말,559123364028,제 11 기말,495728359505,12,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,336086063488,제 11 기말,308297385102,13,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 12 기 3분기말,206881764000,제 11 기말,127999420903,14,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 3분기말,0,제 11 기말,1344072624,15,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 12 기 3분기말,5478698092,제 11 기말,2563917057,16,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,14784325198,제 11 기말,10316680615,17,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,1797175240101,제 11 기말,1750733517525,18,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,2286370604,제 11 기말,1777107000,19,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 3분기말,75908911852,제 11 기말,90391746167,20,KRW,제 10 기,95259632000,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 3분기말,119561490242,제 11 기말,41348313941,21,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 12 기 3분기말,104428407736,제 11 기말,95026385065,22,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,22188789271,제 11 기말,7646495735,23,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 3분기말,10565155,제 11 기말,151719384,24,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,3993511605,제 11 기말,4494204394,25,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,투자금융자산,-,제 12 기 3분기말,847937679,제 11 기말,649850852,26,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 12 기 3분기말,6616986106,제 11 기말,7365939763,27,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,1352964849719,제 11 기말,1389502486689,28,KRW,제 10 기,1035599083000,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 3분기말,108367420132,제 11 기말,112379268535,29,KRW,제 10 기,78447200000,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 12 기 3분기말,18071120847,제 11 기말,18282546635,30,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,1207506449253,제 11 기말,1161501151039,32,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배지분,-,제 12 기 3분기말,1149006448475,제 11 기말,1099775512195,33,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,445908042589,제 11 기말,445892935325,34,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 3분기말,-152062701,제 11 기말,-152062701,35,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기 3분기말,139806899791,제 11 기말,145561580682,36,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,13514218500,제 11 기말,13514218500,37,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 3분기말,549929350296,제 11 기말,494958840389,38,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 3분기말,58500000778,제 11 기말,61725638844,39,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,3133329921672,제 11 기말,2953841527430,40,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,1471472404173,제 11 기말,1402243612424,42,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 12 기 3분기말,94542128222,제 11 기말,188131694305,43,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기 3분기말,9619194107,제 11 기말,11365534441,44,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 12 기 3분기말,26373853459,제 11 기말,32204901138,45,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 3분기말,31206705743,제 11 기말,30797710154,46,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 3분기말,458585918,제 11 기말,0,47,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 12 기 3분기말,209203325849,제 11 기말,170546033869,48,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 12 기 3분기말,12711724669,제 11 기말,8050543714,49,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 3분기말,349224125837,제 11 기말,390873610397,50,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 12 기 3분기말,738132760369,제 11 기말,570273584406,51,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,1925823472419,제 11 기말,1792340376391,52,KRW,,,,,,,200880,서연이화,CFS
20251114002338,11014,2025,01036446,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 12 기 3분기말,2225142033,제 11 기말,9077902465,53,KRW,,,,,,,200880,서연이화,CFS
