rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기,45975756642,제 40 기,59826694877,제 39 기,64894515839,11,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기,157,제 40 기,132,제 39 기,161,13,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기,157,제 40 기,132,제 39 기,161,14,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기,85518469,제 40 기,195265625,제 39 기,399601795,15,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기,110995082,제 40 기,122080035,제 39 기,149643460,16,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기,5138940915,제 40 기,5322425821,제 39 기,6200668029,17,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기,203339045,제 40 기,-23052214,제 39 기,53227954,18,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,-139208957,제 40 기,-17421688,제 39 기,-217799084,19,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기,2158443277,제 40 기,1567035709,제 39 기,1909472645,20,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,2063214797,제 40 기,1543983495,제 39 기,1962700599,21,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기,51114697557,제 40 기,65149120698,제 39 기,71095183868,22,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기,4323395663,제 40 기,2332102856,제 39 기,1857416142,2,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기,5223519532,제 40 기,4323395663,제 39 기,2332102856,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기,-3333086804,제 40 기,-2136116497,제 39 기,-2475602556,8,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 41 기,38002884,제 40 기,45282577,제 39 기,44268636,9,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기,2500000000,제 40 기,4200000000,제 39 기,2000000000,10,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 41 기,84250000,제 40 기,1180000000,제 39 기,1220500000,11,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기,5000000000,제 40 기,4400000000,제 39 기,2500000000,12,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 41 기,710833920,제 40 기,710833920,제 39 기,710833920,13,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-647576046,제 40 기,-2734915555,제 39 기,-844303346,14,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 41 기,0,제 40 기,480000000,제 39 기,480000000,15,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 41 기,22800000,제 40 기,0,제 39 기,0,16,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기,480000000,제 40 기,0,제 39 기,0,17,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기,440000000,제 40 기,40000000,제 39 기,480000000,18,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 41 기,0,제 40 기,22420000,제 39 기,0,19,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기,40000000,제 40 기,440000000,제 39 기,0,20,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,2500000,제 40 기,38473873,제 39 기,27000000,21,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,672876046,제 40 기,2750969428,제 39 기,871303346,22,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,4881515575,제 40 기,6862324859,제 39 기,3794483959,23,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 41 기,4934665671,제 40 기,7003372918,제 39 기,4035871946,24,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 41 기,70637418,제 40 기,33503858,제 39 기,24058327,25,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 41 기,109019197,제 40 기,193060478,제 39 기,286852453,26,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 41 기,126506519,제 40 기,85516277,제 39 기,69522793,27,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 41 기,-728856,제 40 기,0,제 39 기,108657,28,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 41 기,900852725,제 40 기,1991292807,제 39 기,474578057,29,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 41 기,0,제 40 기,0,제 39 기,0,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 41 기,50060419673,제 40 기,49221639572,제 39 기,48240799931,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기,0,제 40 기,0,제 39 기,0,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 41 기,7580414543,제 40 기,7580414543,제 39 기,7580414543,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 41 기,36467665130,제 40 기,35628885029,제 39 기,34648045388,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 41 기,6012340000,제 40 기,6012340000,제 39 기,6012340000,3,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의재측정,별도재무제표 [member],제 41 기,-139208957,제 40 기,-17421688,제 39 기,-217799084,4,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,dart_OtherTransactions,순확정급여부채의재측정,자본 [구성요소]|이익잉여금 [구성요소],제 41 기,-139208957,제 40 기,-17421688,제 39 기,-217799084,4,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,별도재무제표 [member],제 41 기,-710833920,제 40 기,-710833920,제 39 기,-710833920,5,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|이익잉여금 [구성요소],제 41 기,-710833920,제 40 기,-710833920,제 39 기,-710833920,5,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 41 기,51368820073,제 40 기,50060419673,제 39 기,49221639572,6,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 41 기,0,제 40 기,0,제 39 기,0,6,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 41 기,0,제 40 기,0,제 39 기,0,6,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 41 기,37776065530,제 40 기,36467665130,제 39 기,35628885029,6,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 41 기,6012340000,제 40 기,6012340000,제 39 기,6012340000,6,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 41 기,7580414543,제 40 기,7580414543,제 39 기,7580414543,6,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 41 기,-139208957,제 40 기,-17421688,제 39 기,-217799084,7,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 41 기,-139208957,제 40 기,-17421688,제 39 기,-217799084,7,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 41 기,2158443277,제 40 기,1567035709,제 39 기,1909472645,8,KRW,,119500,포메탈,OFS
20260318000905,11011,2025,00188797,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 41 기,2158443277,제 40 기,1567035709,제 39 기,1909472645,8,KRW,,119500,포메탈,OFS
