rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,149972888555,제 30 기말,166375589033,7,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,55373719701,제 30 기말,72736849743,8,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,20447017162,제 30 기말,14085582422,9,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 31 기 3분기말,5017802851,제 30 기말,6915521147,10,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,112834010,제 30 기말,410441140,11,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 3분기말,4302481852,제 30 기말,22467912061,12,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,498356881,제 30 기말,2812997241,13,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기말,13151980381,제 30 기말,20160148195,14,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 3분기말,11843246564,제 30 기말,5884247537,15,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,94599168854,제 30 기말,93638739290,16,KRW,,,,,109740,디에스케이,CFS
20251114002383,11014,2025,00530121,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 31 기 3분기말,1483295712,제 30 기말,1790745344,17,KRW,,,,,109740,디에스케이,CFS
