rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,143305317623,제 14 기,139881005679,제 13 기,132611487315,7,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,100289159753,제 14 기,113965181694,제 13 기,121223137827,8,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,10110272543,제 14 기,68487444152,제 13 기,90252787870,9,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 15 기,0,제 14 기,15080414747,제 13 기,3001940299,10,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,0,제 14 기,458583133,제 13 기,430050483,11,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기,15524790786,제 14 기,7162416625,제 13 기,6176649071,12,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,4219111910,제 14 기,784262556,제 13 기,271505095,13,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,59000000000,제 14 기,11791178084,제 13 기,15000000000,14,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기,11434984514,제 14 기,10200882397,제 13 기,6090205009,15,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,43016157870,제 14 기,25915823985,제 13 기,11388349488,16,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,4943597228,제 14 기,3561065907,제 13 기,2677906824,17,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,1279971258,제 14 기,818935096,제 13 기,518992332,18,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 15 기,0,제 14 기,623020481,제 13 기,0,19,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,0,제 14 기,1017649722,제 13 기,1115501212,20,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,480092629,제 14 기,400871642,제 13 기,275417486,21,KRW,,277810,레인보우로보틱스,CFS
20260320000803,11011,2025,01261644,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,36312496755,제 14 기,19494281137,제 13 기,6800531634,22,KRW,,277810,레인보우로보틱스,CFS
