rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,74469604683,제 25 기말,73193836539,7,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,48892147565,제 25 기말,47787103419,8,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,15582445516,제 25 기말,15701812240,9,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,17906774221,제 25 기말,18355872314,10,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,5024795408,제 25 기말,4349465784,11,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,4352858933,제 25 기말,4168196374,12,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,6025273487,제 25 기말,5211756707,13,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,25577457118,제 25 기말,25406733120,14,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기 1분기말,412589419,제 25 기말,412589419,15,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 26 기 1분기말,641338274,제 25 기말,641338274,16,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,885891459,제 25 기말,885891459,17,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,101365490,제 25 기말,51951661,18,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,5786842974,제 25 기말,5882541965,19,KRW,,,,,196700,웹스,CFS
20260515000325,11013,2026,00864338,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 1분기말,100000000,제 25 기말,100000000,20,KRW,,,,,196700,웹스,CFS
