rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,57848657221,제 25 기,53240994881,제 24 기,60238408182,7,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,31549058248,제 25 기,28916016538,제 24 기,34382604185,8,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,7793185450,제 25 기,5083428800,제 24 기,4217812600,9,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2639696710,제 25 기,1417909593,제 24 기,12179854882,10,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,53639750,제 25 기,56489830,제 24 기,97496970,11,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,9845566768,제 25 기,9775662433,제 24 기,9134540506,12,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,2234865091,제 25 기,2870029435,제 24 기,1767531508,13,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,8982104479,제 25 기,9712496447,제 24 기,6985367719,14,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,26299598973,제 25 기,24324978343,제 24 기,25855803997,15,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기,222432426,제 25 기,283437961,제 24 기,369230465,16,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 26 기,1735380841,제 25 기,1558806599,제 24 기,1335567291,17,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기,4742763217,제 25 기,2378680167,제 24 기,4234389250,18,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,19599022489,제 25 기,20104053616,제 24 기,19916616991,19,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,18374829934,제 25 기,21340463689,제 24 기,23649890606,21,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,20803004846,제 25 기,23652839465,제 24 기,25833012399,22,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 26 기,42021785585,제 25 기,41893658213,제 24 기,39413942640,23,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,4424909331,제 25 기,4484320374,제 24 기,4454393515,24,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,18060146000,제 25 기,17791773500,제 24 기,15825919000,25,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 26 기,-43703836070,제 25 기,-40516912622,제 24 기,-33861242756,26,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,-2428174912,제 25 기,-2312375776,제 24 기,-2183121793,27,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,57848657221,제 25 기,53240994881,제 24 기,60238408182,28,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,34722976839,제 25 기,24005370373,제 24 기,29609263196,30,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 26 기,,제 25 기,,제 24 기,1240232690,31,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 26 기,6253134230,제 25 기,3276094324,제 24 기,10755071416,32,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 26 기,826581336,제 25 기,704936824,제 24 기,753402556,33,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기,8899960000,제 25 기,4000000000,제 24 기,4000000000,34,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 26 기,45852304,제 25 기,69234110,제 24 기,65171676,35,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 26 기,2561604964,제 25 기,1961788650,제 24 기,550930013,36,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,846300711,제 25 기,1018999803,제 24 기,501010526,37,KRW,,227610,아우딘퓨쳐스,CFS
20260323001168,11011,2025,01080687,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,9782000001,제 25 기,10214000000,제 24 기,9514000000,38,KRW,,227610,아우딘퓨쳐스,CFS
