rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,749867695880,제 22 기말,743284395700,7,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,400594742723,제 22 기말,385532550136,8,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,99992366853,제 22 기말,74577243170,9,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,43543932,제 22 기말,114927739,10,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기 1분기말,153316926315,제 22 기말,166102548204,11,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 23 기 1분기말,9596494096,제 22 기말,7722638446,12,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,134093091451,제 22 기말,132477285307,13,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1820199352,제 22 기말,2673308713,14,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 23 기 1분기말,1732120724,제 22 기말,1864598557,15,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,349272953157,제 22 기말,357751845564,16,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,11851032072,제 22 기말,12525711142,17,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 1분기말,10981836186,제 22 기말,11245780549,18,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,12822603418,제 22 기말,10862777594,19,KRW,제 21 기,10371978000,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 23 기 1분기말,1813878749,제 22 기말,1829610696,20,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 1분기말,3952735870,제 22 기말,187797405,21,KRW,,,,,,,091700,파트론,CFS
20250515001362,11013,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,14084752122,제 22 기말,13770419746,22,KRW,,,,,,,091700,파트론,CFS
