rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,178979600822,제 28 기,168892733798,제 27 기,52495975188,7,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,115324356432,제 28 기,126479180456,제 27 기,7965055475,8,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 29 기,27338470567,제 28 기,13951600424,제 27 기,0,9,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 29 기,1627229600,제 28 기,0,제 27 기,998907000,10,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 29 기,1402104872,제 28 기,1480092701,제 27 기,860311354,11,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,611579164,제 28 기,331288200,제 27 기,414796672,12,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,4377757821,제 28 기,1045201794,제 27 기,4264394274,13,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 29 기,957762903,제 28 기,0,제 27 기,0,14,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,단기금융상품,-,제 29 기,47043264737,제 28 기,46000000000,제 27 기,118341407,15,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,520630140,제 28 기,0,제 27 기,372288921,16,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,1769865532,제 28 기,257509808,제 27 기,172187362,17,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1516691096,제 28 기,513487529,제 27 기,163828485,18,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 29 기,28159000000,제 28 기,62900000000,제 27 기,600000000,19,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,63655244390,제 28 기,42413553342,제 27 기,44530919713,20,KRW,,087010,펩트론,OFS
20260318001345,11011,2025,00415868,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기,720476625,제 28 기,6218284946,제 27 기,0,21,KRW,,087010,펩트론,OFS
