rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,100642099886,제 9 기말,97079212236,7,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,56564193564,제 9 기말,53085438434,8,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,17320471639,제 9 기말,14179649806,9,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 10 기 1분기말,4728933228,제 9 기말,1711715304,10,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,0,제 9 기말,0,11,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,8320700714,제 9 기말,5846074626,12,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,6282256047,제 9 기말,3462864741,13,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,2487262054,제 9 기말,741786210,14,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기 1분기말,17424569882,제 9 기말,27143347747,15,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,44077906322,제 9 기말,43993773802,16,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 10 기 1분기말,0,제 9 기말,0,17,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,0,제 9 기말,0,18,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,9877488097,제 9 기말,10037805060,19,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 10 기 1분기말,462746589,제 9 기말,705164842,20,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 10 기 1분기말,587104499,제 9 기말,583779718,21,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 10 기 1분기말,1000000460,제 9 기말,1000000460,22,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,1364593394,제 9 기말,715641492,23,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,30785973283,제 9 기말,30951382230,24,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,39470697503,제 9 기말,40012191968,26,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,34678574834,제 9 기말,35462551714,27,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,24306930569,제 9 기말,24133823914,28,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,1427512293,제 9 기말,1110662897,29,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 1분기말,4661566944,제 9 기말,4570133903,30,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,3460626400,제 9 기말,3460626400,31,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,821938628,제 9 기말,2187304600,32,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,4792122669,제 9 기말,4549640254,33,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,100642099886,제 9 기말,97079212236,34,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,49855553902,제 9 기말,52192620149,36,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 10 기 1분기말,13833250145,제 9 기말,13401722621,37,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 10 기 1분기말,7917136,제 9 기말,7917136,38,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 10 기 1분기말,3071400000,제 9 기말,3071400000,39,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,249706621,제 9 기말,441919344,40,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 1분기말,656400610,제 9 기말,659729022,41,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,7153782166,제 9 기말,5719794992,42,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 10 기 1분기말,9482568155,제 9 기말,9103955468,43,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 1분기말,15400529069,제 9 기말,19786181566,44,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,61171402383,제 9 기말,57067020268,45,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,11315848481,제 9 기말,4874400119,46,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_BondsIssuedNominalValue,"사채, 명목금액",-,제 10 기 1분기말,6156016323,제 9 기말,0,47,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 10 기 1분기말,1852450000,제 9 기말,1945300000,48,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 10 기 1분기말,69659832,제 9 기말,69540300,49,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 1분기말,874987075,제 9 기말,533371346,50,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 1분기말,1132292098,제 9 기말,1161580651,51,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,630990049,제 9 기말,685407822,52,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기 1분기말,599453104,제 9 기말,479200000,53,KRW,,,,,242040,나무기술,CFS
20250514000236,11013,2025,01136348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,-663671401,,,6,KRW,-663671401,제 9 기 1분기,-88464773,-88464773,242040,나무기술,CFS
20250514000236,11013,2025,01136348,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 1분기,53628393,,,7,KRW,53628393,제 9 기 1분기,31843879,31843879,242040,나무기술,CFS
20250514000236,11013,2025,01136348,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 1분기,40439803,,,8,KRW,40439803,제 9 기 1분기,16454293,16454293,242040,나무기술,CFS
20250514000236,11013,2025,01136348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,5060426899,,,9,KRW,5060426899,제 9 기 1분기,4603869672,4603869672,242040,나무기술,CFS
