rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,48751966168524,제 63 기말,47012065940089,7,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,9997966538693,제 63 기말,11616873056353,8,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 64 기 3분기말,18195757250,제 63 기말,5082986159,9,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,2611464160112,제 63 기말,2215624563052,10,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 64 기 3분기말,54070480088,제 63 기말,136530983925,11,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 64 기 3분기말,76465410148,제 63 기말,34733292227,12,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 64 기 3분기말,13026379473,제 63 기말,2506356814,13,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,9426426844,제 63 기말,10626341112,14,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,1356882251322,제 63 기말,1170692607613,15,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 64 기 3분기말,108384740210,제 63 기말,1499194696622,16,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,595873950201,제 63 기말,442005358208,17,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 3분기말,50814207794,제 63 기말,40015455924,18,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 64 기 3분기말,3725623204883,제 63 기말,4475285727467,19,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 64 기 3분기말,1377739570368,제 63 기말,1584574687230,20,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,38753999629831,제 63 기말,35395192883736,21,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 64 기 3분기말,55536744388,제 63 기말,269846856973,22,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 64 기 3분기말,399909639228,제 63 기말,291317945171,23,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,2037166312792,제 63 기말,1959232199515,24,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 64 기 3분기말,2999548906872,제 63 기말,3077406992240,25,KRW,제 62 기,824186000000,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 64 기 3분기말,171571788314,제 63 기말,154581617733,26,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,266597666037,제 63 기말,277863071819,27,KRW,제 62 기,260749000000,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 64 기 3분기말,57509914222,제 63 기말,123072973798,28,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 64 기 3분기말,581153037969,제 63 기말,362348725572,29,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 64 기 3분기말,12108615527,제 63 기말,18125848570,30,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 64 기 3분기말,2743789789,제 63 기말,47330239,31,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 64 기 3분기말,120895138056,제 63 기말,177817016814,32,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기 3분기말,364437924472,제 63 기말,309041432191,33,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,31684820152165,제 63 기말,28374490873101,34,KRW,제 62 기,18174886000000,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,11269535868922,제 63 기말,10963191867177,36,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 3분기말,10824321113570,제 63 기말,10472882288647,37,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,"기타자본구성요소 (매각예정자산 관련 당분기말 : 68,079,458원 전기말 : 68,079,458원)",-,제 64 기 3분기말,988044438559,제 63 기말,995332223548,38,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 64 기 3분기말,4144856440140,제 63 기말,4145340776933,39,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,1846657275000,제 63 기말,1846657275000,40,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,3844762959871,제 63 기말,3485552013166,41,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 3분기말,445214755352,제 63 기말,490309578530,42,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 64 기 3분기말,48751966168524,제 63 기말,47012065940089,43,KRW,,,,,,,003490,대한항공,CFS
20251114002585,11014,2025,00113526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 3분기말,14513623917086,제 63 기말,16973485891743,45,KRW,,,,,,,003490,대한항공,CFS
