rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,I. 유동자산,-,제 20 기 1분기말,13624527346,제 19 기말,12542996827,7,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,5. 기타비유동자산,-,제 20 기 1분기말,139700000,제 19 기말,139700000,8,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타유동자산,-,제 20 기 1분기말,5606230,제 19 기말,6585706,9,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,1. 당기손익-공정가치측정금융자산,-,제 20 기 1분기말,8952169225,제 19 기말,8600569225,10,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,III. 비유동자산,-,제 20 기 1분기말,3187355058,제 19 기말,3252574498,11,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,(1) 투자실적자산,-,제 20 기 1분기말,53240673586,제 19 기말,52968287389,12,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,II. 창업투자자산,-,제 20 기 1분기말,62192842811,제 19 기말,61568856614,13,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,3. 기타유동금융자산,-,제 20 기 1분기말,1745058446,제 19 기말,6988209550,14,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,4. 기타비유동금융자산,-,제 20 기 1분기말,1093902437,제 19 기말,1109043250,15,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,2. 당기손익-공정가치측정금융자산,-,제 20 기 1분기말,595681650,제 19 기말,595681650,16,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,(2) 경영지원자산,-,제 20 기 1분기말,8952169225,제 19 기말,8600569225,17,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,79004725215,제 19 기말,77364427939,18,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_CashAndCashEquivalents,1. 현금및현금성자산,-,제 20 기 1분기말,11619510815,제 19 기말,5347148825,19,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,2. 당기손익-공정가치측정금융자산,-,제 20 기 1분기말,254351855,제 19 기말,201052746,20,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,2. 사용권자산,-,제 20 기 1분기말,414291636,제 19 기말,462151077,21,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,1. 관계기업조합출자금,-,제 20 기 1분기말,52644991936,제 19 기말,52372605739,22,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,1. 유형자산,-,제 20 기 1분기말,978914952,제 19 기말,977119138,23,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_RightofuseAssets,3. 무형자산,-,제 20 기 1분기말,560546033,제 19 기말,564561033,24,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 20 기 1분기말,16441497128,제 19 기말,16441497128,27,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,III. 기타자본항목,-,제 20 기 1분기말,1515069997,제 19 기말,1394694572,28,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,76083919075,제 19 기말,74576665529,29,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 20 기 1분기말,9755000000,제 19 기말,9755000000,30,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_RetainedEarnings,IV. 이익잉여금,-,제 20 기 1분기말,48372351950,제 19 기말,46985473829,31,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,79004725215,제 19 기말,77364427939,32,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,3. 유동성리스부채,-,제 20 기 1분기말,190218174,제 19 기말,283036720,34,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,I. 유동부채,-,제 20 기 1분기말,1121028458,제 19 기말,1243921218,35,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,II. 비유동부채,-,제 20 기 1분기말,1799777682,제 19 기말,1543841192,36,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,2. 기타유동부채,-,제 20 기 1분기말,133558800,제 19 기말,72643840,37,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,-표준계정코드 미사용-,1. 기타유동금융부채,-,제 20 기 1분기말,281365903,제 19 기말,446802568,38,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,4. 당기법인세부채,-,제 20 기 1분기말,515885581,제 19 기말,441438090,39,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,4. 이연법인세부채,-,제 20 기 1분기말,1488084963,제 19 기말,1354621577,40,KRW,,,,,307930,컴퍼니케이,OFS
20250513000081,11013,2025,00598198,BS,재무상태표,ifrs-full_LeaseLiabilities,3. 리스부채,-,제 20 기 1분기말,203714592,제 19 기말,157310433,41,KRW,,,,,307930,컴퍼니케이,OFS
