rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,106303672123,제 22 기,83980124565,제 21 기,80657246283,7,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,74129137979,제 22 기,51900686779,제 21 기,56323181898,8,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,10549558318,제 22 기,23435848255,제 21 기,3602460815,9,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기,8847323579,제 22 기,6941071649,제 21 기,10041367205,10,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,205980320,제 22 기,0,제 21 기,0,11,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,620774157,제 22 기,312855350,제 21 기,252782625,12,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 23 기,38000000000,제 22 기,12000000000,제 21 기,34000000000,13,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,"매출채권, 계약자산 및 기타수취채권",-,제 23 기,15905501605,제 22 기,9210911525,제 21 기,8426571253,14,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,32174534144,제 22 기,32079437786,제 21 기,24334064385,15,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,계약자산 및 기타수취채권,-,제 23 기,6855520318,제 22 기,6666035134,제 21 기,3003545379,16,KRW,,094360,칩스앤미디어,CFS
20260311004380,11011,2025,00579971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,7867032973,제 22 기,6752393224,제 21 기,6250621129,17,KRW,,094360,칩스앤미디어,CFS
