rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,33068409968,제 10 기말,35970436296,7,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,22095057948,제 10 기말,24602809447,8,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,16434461391,제 10 기말,10047989394,9,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,0,제 10 기말,0,10,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,76006971,제 10 기말,63607936,11,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,2396685740,제 10 기말,1497546912,12,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,377910430,제 10 기말,377910430,13,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,250000000,제 10 기말,8250000000,14,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,2559993416,제 10 기말,4365754775,15,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,10973352020,제 10 기말,11367626849,16,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,0,제 10 기말,0,17,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기 1분기말,423117284,제 10 기말,505199940,18,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,102598742,제 10 기말,109886095,19,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,7630090596,제 10 기말,7629450836,20,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 1분기말,44195270,제 10 기말,38792026,21,KRW,,,,,347860,알체라,CFS
20260515000385,11013,2026,01405451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,2773350128,제 10 기말,3084297952,22,KRW,,,,,347860,알체라,CFS
