rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,84357641982,제 10 기말,80907326307,7,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,26177454413,제 10 기말,21530339888,8,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,8652183730,제 10 기말,7942201721,9,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,4683201899,제 10 기말,3969048846,10,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,11043438235,제 10 기말,8196222992,11,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,1212982192,제 10 기말,1133439973,12,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,585648357,제 10 기말,289426356,13,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,58180187569,제 10 기말,59376986419,14,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 11 기 1분기말,3000000000,제 10 기말,3000000000,15,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,0,제 10 기말,0,16,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,717200000,제 10 기말,816000000,17,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,3122936475,제 10 기말,2940341077,18,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,664179800,제 10 기말,674314375,19,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,50675871294,제 10 기말,51946330967,20,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,45332529667,제 10 기말,45386353614,22,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 1분기말,46843042958,제 10 기말,46705132586,23,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,26681538397,제 10 기말,26681538397,24,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 11 기 1분기말,1219670549,제 10 기말,1236795078,25,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,11528271000,제 10 기말,11528271000,26,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,7413563012,제 10 기말,7258528111,27,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 11 기 1분기말,-1510513291,제 10 기말,-1318778972,28,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 11 기 1분기말,84357641982,제 10 기말,80907326307,29,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,32964048450,제 10 기말,28904213491,31,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 1분기말,6388200161,제 10 기말,3715909473,32,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,766434967,제 10 기말,785757111,33,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 1분기말,1500000000,제 10 기말,1500000000,34,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,54599760,제 10 기말,42589785,35,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,0,제 10 기말,0,36,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,3619239683,제 10 기말,3381931626,37,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,235573879,제 10 기말,478025496,38,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 1분기말,20400000000,제 10 기말,19000000000,39,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,39025112315,제 10 기말,35520972693,40,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,6061063865,제 10 기말,6616759202,41,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,5500000000,제 10 기말,5875000000,42,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 1분기말,0,제 10 기말,0,43,KRW,,,,,347770,핌스,CFS
20260515000922,11013,2026,01405390,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기 1분기말,561063865,제 10 기말,741759202,44,KRW,,,,,347770,핌스,CFS
