rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,28796923590,제 33 기,21872345681,제 32 기,20749672668,31,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,68881898419,제 33 기,63436822351,제 32 기,54600470561,32,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,29788572202,제 33 기,21754352217,제 32 기,16752151689,34,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기,1470138168,제 33 기,794912523,제 32 기,414263463,36,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,52171439,제 33 기,,제 32 기,,37,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기,14434377627,제 33 기,11058661269,제 32 기,6374933092,39,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기,13831884968,제 33 기,9900778425,제 32 기,9962955134,40,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,30481820489,제 33 기,31961322330,제 32 기,24247643553,41,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,693248287,제 33 기,10206970113,제 32 기,7495491864,42,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 34 기,203983580,제 33 기,352557258,제 32 기,616538191,44,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 34 기,64163555,제 33 기,60838533,제 32 기,,45,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기,,제 33 기,9500000000,제 32 기,6500000000,48,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 34 기,425101152,제 33 기,293574322,제 32 기,378953673,49,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,-8800092301,제 33 기,612300391,제 32 기,-3459108384,6,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 34 기,17964116034,제 33 기,144771044,제 32 기,88528894,7,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 34 기,329190585,제 33 기,543362767,제 32 기,40976588,8,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,12704617776,제 33 기,11212058688,제 32 기,9139844909,9,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기,6924577909,제 33 기,1122673013,제 32 기,-3742368393,10,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,64202231707,제 33 기,51511308851,제 32 기,37588266742,11,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,715,제 33 기,112,제 32 기,-386,13,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,715,제 33 기,112,제 32 기,-386,14,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 34 기,313173106,제 33 기,484659432,제 32 기,381620648,15,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,103729505,제 33 기,81410694,제 32 기,53011261,16,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,3904525475,제 33 기,11824359079,제 32 기,5680736525,17,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기,1686762526,제 33 기,-1272850950,제 32 기,2202928,18,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,-14049112,제 33 기,39362133,제 32 기,,19,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 34 기,-14049112,제 33 기,39362133,제 32 기,,21,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,6938627021,제 33 기,1083310880,제 32 기,-3742368393,22,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,8625389547,제 33 기,-189540070,제 32 기,-3740165465,23,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 34 기,6938627021,제 33 기,1083310880,제 32 기,-3742368393,24,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 34 기,68106757182,제 33 기,63335667930,제 32 기,43269003267,26,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 34 기,2804171115,제 33 기,1333860044,제 32 기,45559724,2,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 34 기,6612272276,제 33 기,2804171115,제 32 기,1333860044,3,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 34 기,-9953497254,제 33 기,2361359959,제 32 기,-431471925,8,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 34 기,,제 33 기,10000000,제 32 기,15710000,9,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 34 기,,제 33 기,15000000,제 32 기,10000000,10,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 34 기,,제 33 기,3000000000,제 32 기,6500000000,11,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 34 기,,제 33 기,,제 32 기,-6397000000,12,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 34 기,9500000000,제 33 기,,제 32 기,,13,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,-표준계정코드 미사용-,리스부채의감소,-,제 34 기,-138607567,제 33 기,-159316993,제 32 기,-166583000,14,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 34 기,314889687,제 33 기,484323048,제 32 기,362178925,15,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 34 기,17732707350,제 33 기,-1385222406,제 32 기,-1282924147,16,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_DecreaseInEquityInvestments,출자금의 감소,-,제 34 기,11500000,제 33 기,,제 32 기,,17,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 34 기,120769000,제 33 기,70000000,제 32 기,639500,18,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 34 기,517400000,제 33 기,351601482,제 32 기,41510000,19,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 34 기,,제 33 기,141269000,제 32 기,37187000,20,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 34 기,,제 33 기,528900000,제 32 기,269500000,21,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 34 기,,제 33 기,,제 32 기,-21960000,22,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 34 기,123100000,제 33 기,10000000,제 32 기,,23,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 34 기,455000000,제 33 기,50000000,제 32 기,977500000,24,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 34 기,,제 33 기,,제 32 기,252000000,25,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 34 기,73557777,제 33 기,65799201,제 32 기,7271240,26,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 34 기,29702032000,제 33 기,4000000,제 32 기,,27,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 34 기,13066472,제 33 기,46287180,제 32 기,5000000,28,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 34 기,,제 33 기,,제 32 기,41083680,29,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 34 기,12347584955,제 33 기,1120166909,제 32 기,232114207,30,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 34 기,-3971108935,제 33 기,494173518,제 32 기,3002696392,31,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 34 기,2038077935,제 33 기,-2614576486,제 32 기,4244817639,32,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 34 기,4663698970,제 33 기,1619679562,제 32 기,2154768380,33,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 34 기,-400000,제 33 기,-300000,제 32 기,-2224149,34,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 34 기,6632140,제 33 기,9753100,제 32 기,4828830,35,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 34 기,-313173106,제 33 기,-484645362,제 32 기,-381620648,36,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 34 기,-103329500,제 33 기,-65799201,제 32 기,-49729003,37,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 34 기,-17814324327,제 33 기,-3033499,제 32 기,20640100,38,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,6938627021,제 33 기,1083310880,제 32 기,-3742368393,39,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 34 기,3808101161,제 33 기,1470311071,제 32 기,1288300320,40,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,4753764340,제 33 기,4753764340,제 32 기,4753764340,3,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 34 기,31475500021,제 33 기,30352827008,제 32 기,34095195401,3,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,21872345681,제 33 기,20749672668,제 32 기,24492041061,3,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 34 기,4849390000,제 33 기,4849390000,제 32 기,4849390000,3,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,별도재무제표 [member],제 34 기,6924577909,제 33 기,1122673013,제 32 기,-3742368393,4,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,6924577909,제 33 기,1122673013,제 32 기,-3742368393,4,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 34 기,38400077930,제 33 기,31475500021,제 32 기,30352827008,5,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,28796923590,제 33 기,21872345681,제 32 기,20749672668,5,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 34 기,4849390000,제 33 기,4849390000,제 32 기,4849390000,5,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 34 기,4753764340,제 33 기,4753764340,제 32 기,4753764340,5,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,별도재무제표 [member],제 34 기,-14049112,제 33 기,39362133,제 32 기,,6,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|이익잉여금 [구성요소],제 34 기,-14049112,제 33 기,39362133,제 32 기,,6,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 34 기,6938627021,제 33 기,1083310880,제 32 기,-3742368393,7,KRW,,189860,서전기전,OFS
20260604000502,11011,2025,00869272,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 34 기,6938627021,제 33 기,1083310880,제 32 기,-3742368393,7,KRW,,189860,서전기전,OFS
