rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000224,11013,2026,01814233,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,17520600798,제 2 기말,17436217878,7,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,17520600798,제 2 기말,17436217878,8,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 3 기 1분기말,353857017,제 2 기말,252288056,9,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,3598461,제 2 기말,20784502,10,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,7538654,제 2 기말,7538654,11,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,17155606666,제 2 기말,17155606666,12,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,14057960031,제 2 기말,14057960031,15,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 3 기 1분기말,13719239800,제 2 기말,13719239800,16,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,-표준계정코드 미사용-,전환권대가,-,제 3 기 1분기말,338720231,제 2 기말,338720231,17,KRW,,,,,477380,미래에셋비전스팩4호,OFS
20260513000224,11013,2026,01814233,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 1분기말,15400059203,제 2 기말,15352886400,18,KRW,,,,,477380,미래에셋비전스팩4호,OFS
