rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,73835380851,제 17 기말,69367511026,7,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,17990358939,제 17 기말,21055956866,8,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,10682186402,제 17 기말,3773780772,9,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 18 기 1분기말,474863636,제 17 기말,2862076151,10,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,148263670,제 17 기말,120445350,11,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기 1분기말,862177986,제 17 기말,860071617,12,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 18 기 1분기말,3489762782,제 17 기말,3239835805,13,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,645805182,제 17 기말,637479881,14,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 1분기말,417232083,제 17 기말,8399256530,15,KRW,,,,,474170,루미르,OFS
20260515000794,11013,2026,01636565,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,1270067198,제 17 기말,1163010760,16,KRW,,,,,474170,루미르,OFS
