rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,106265692040,제 50 기,91715586046,제 49 기,113497686732,7,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,64242313687,제 50 기,50962270761,제 49 기,64151157459,8,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 51 기,17810253594,제 50 기,14817651947,제 49 기,8963738341,9,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,8305863551,제 50 기,5000370149,제 49 기,10558657260,10,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,,제 50 기,101374900,제 49 기,118882076,11,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,1987618889,제 50 기,1783050797,제 49 기,6868145193,12,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,380007119,제 50 기,434464963,제 49 기,2623607631,13,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기,1590840968,제 50 기,3483117917,제 49 기,20553365655,14,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기,34167729566,제 50 기,25342240088,제 49 기,14464761303,15,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,42023378353,제 50 기,40753315285,제 49 기,49346529273,16,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 51 기,307241224,제 50 기,44235628,제 49 기,404655385,17,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 51 기,5697952087,제 50 기,3954755602,제 49 기,6218513526,18,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,,제 50 기,,제 49 기,1788250150,19,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,2391265286,제 50 기,2391265286,제 49 기,2520985973,20,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,3139236331,제 50 기,3175526220,제 49 기,85728667,21,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 51 기,6973910054,제 50 기,6797495274,제 49 기,5932480680,22,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기,37335558,제 50 기,124082743,제 49 기,106763703,23,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,15473097129,제 50 기,17381695054,제 49 기,18031646932,24,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,7113620204,제 50 기,6884259478,제 49 기,12712755594,25,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,889720480,제 50 기,,제 49 기,1544748663,26,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,80754726231,제 50 기,72883270241,제 49 기,95625892822,28,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,80754726231,제 50 기,72883270241,제 49 기,95625892822,29,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,22307106803,제 50 기,22307106803,제 49 기,22307106803,30,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 51 기,-6738282796,제 50 기,-6738282796,제 49 기,-6738282796,31,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,1411279178,제 50 기,1411224698,제 49 기,1410906834,32,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,3811000000,제 50 기,3811000000,제 49 기,3811000000,33,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,59963623046,제 50 기,52092221536,제 49 기,74835161981,34,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기,0,제 50 기,0,제 49 기,0,35,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기,106265692040,제 50 기,91715586046,제 49 기,113497686732,36,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,24151070275,제 50 기,18198470225,제 49 기,17139996782,38,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 51 기,3287420687,제 50 기,8136625241,제 49 기,486270905,39,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기,714069488,제 50 기,503468298,제 49 기,813971146,40,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기,547790263,제 50 기,576045261,제 49 기,523029909,41,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,109538543,제 50 기,,제 49 기,,42,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동비금융부채,-,제 51 기,1313603785,제 50 기,1583153203,제 49 기,2582746994,43,KRW,,010400,우진아이엔에스,CFS
20260323000971,11011,2025,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 51 기,18178647509,제 50 기,7399178222,제 49 기,12733977828,44,KRW,,010400,우진아이엔에스,CFS
