rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,249042235193,제 12 기말,253063585746,7,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,135131415018,제 12 기말,159022728561,8,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융자산,-,제 13 기 3분기말,44816000,제 12 기말,67224000,9,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,39234727766,제 12 기말,15999186666,10,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 13 기 3분기말,0,제 12 기말,7298593917,11,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,1941838412,제 12 기말,653773720,12,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 3분기말,62454258877,제 12 기말,61002798604,13,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,5921743876,제 12 기말,2653390414,14,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,6600000000,제 12 기말,50000000000,15,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 3분기말,18934030087,제 12 기말,21347761240,16,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,113910820175,제 12 기말,94040857185,17,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 13 기 3분기말,176004578,제 12 기말,112589330,18,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 13 기 3분기말,16527664516,제 12 기말,16130478230,19,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 3분기말,11609833695,제 12 기말,9692460085,20,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 13 기 3분기말,1804541499,제 12 기말,1804541499,21,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 3분기말,25000000,제 12 기말,25000000,22,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,74844297138,제 12 기말,56517762821,23,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 3분기말,8923478749,제 12 기말,9758025220,24,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,171597182694,제 12 기말,183318684777,26,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 3분기말,171498321860,제 12 기말,183218686777,27,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 13 기 3분기말,135854353186,제 12 기말,138673015887,28,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 3분기말,7869339547,제 12 기말,10381177052,29,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 3분기말,6552375000,제 12 기말,6456613000,30,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 3분기말,-69120862445,제 12 기말,-60429522951,31,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 3분기말,90343116572,제 12 기말,88137403789,32,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 3분기말,98860834,제 12 기말,99998000,33,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 3분기말,249042235193,제 12 기말,253063585746,34,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 3분기말,44958677589,제 12 기말,49989611150,36,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생금융부채,-,제 13 기 3분기말,0,제 12 기말,385292130,37,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 13 기 3분기말,13523559778,제 12 기말,21168302783,38,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 3분기말,1772765003,제 12 기말,0,39,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 3분기말,1173286880,제 12 기말,1350829962,40,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 13 기 3분기말,4693470033,제 12 기말,3465385053,41,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 3분기말,3495322995,제 12 기말,3822275945,42,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 13 기 3분기말,10904000000,제 12 기말,11662000000,43,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 3분기말,9396272900,제 12 기말,8135525277,44,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 3분기말,77445052499,제 12 기말,69744900969,45,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 3분기말,32486374910,제 12 기말,19755289819,46,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 13 기 3분기말,0,제 12 기말,6585135,47,KRW,,,,,274090,켄코아에어로스페이스,CFS
20251114002859,11014,2025,01158553,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 3분기말,3138085741,제 12 기말,3362513280,48,KRW,,,,,274090,켄코아에어로스페이스,CFS
