rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,219665235519,제 19 기말,164600371302,7,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,144512915214,제 19 기말,125707242804,8,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기 3분기말,2292842166,제 19 기말,1989865926,9,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,15793717665,제 19 기말,28967299033,10,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 20 기 3분기말,54509595575,제 19 기말,34763572776,11,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,12715468,제 19 기말,129358914,12,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,39199854658,제 19 기말,31299897182,13,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,5782813532,제 19 기말,6832362763,14,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,5426771907,제 19 기말,5704272883,15,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,2238420000,제 19 기말,338100000,16,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 3분기말,19256184243,제 19 기말,15682513327,17,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,75152320305,제 19 기말,38893128498,18,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,80000000,제 19 기말,715000000,19,KRW,,,,,332570,PS일렉트로닉스,CFS
20251114001030,11014,2025,01015160,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,106854622,제 19 기말,39304584,20,KRW,,,,,332570,PS일렉트로닉스,CFS
