rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,28308458496,제 5 기말,28681322068,7,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,19727822223,제 5 기말,20195132686,8,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,319514594,제 5 기말,802049796,9,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,6026000,제 5 기말,4080480,10,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 6 기 1분기말,6986590547,제 5 기말,9887941164,11,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 1분기말,9255903983,제 5 기말,6746487493,12,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,400893275,제 5 기말,208124063,13,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 1분기말,2758893824,제 5 기말,2546449690,14,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,8580636273,제 5 기말,8486189382,15,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 6 기 1분기말,272552160,제 5 기말,270096092,16,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,2170216237,제 5 기말,2064918586,17,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 1분기말,38070849,제 5 기말,43844552,18,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 1분기말,85916502,제 5 기말,83151366,19,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,5960871965,제 5 기말,5964178675,20,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,53008560,제 5 기말,60000111,21,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,14033497152,제 5 기말,14033497152,23,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 1분기말,-1314323278,제 5 기말,-1314323278,24,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,20862862909,제 5 기말,21642294936,25,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,3060939700,제 5 기말,3060939700,26,KRW,,,,,388790,라이콤,OFS
20260515002246,11013,2026,01569102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 1분기말,5082749335,제 5 기말,5862181362,27,KRW,,,,,388790,라이콤,OFS
