rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,123391016,제 17 기말,115013983,7,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,87552626,제 17 기말,78966933,8,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,27916425,제 17 기말,23903700,9,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,15893755,제 17 기말,14263993,10,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,5905988,제 17 기말,5965915,11,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 반기말,37836458,제 17 기말,34833325,12,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 18 기 반기말,2560433,제 17 기말,2588897,13,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 18 기 반기말,3135219,제 17 기말,3262972,14,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 18 기 반기말,8501973,제 17 기말,8503746,15,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 18 기 반기말,1753507,제 17 기말,1417805,16,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,21885326,제 17 기말,19059905,17,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,35838390,제 17 기말,36047050,18,USD,,,,,900070,글로벌에스엠,CFS
20250828000744,11012,2025,00783246,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 18 기 반기말,1946118,제 17 기말,1727917,19,USD,,,,,900070,글로벌에스엠,CFS
