rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,17436977088253,제 14 기말,17336296349511,7,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,5263228961804,제 14 기말,5518117814577,8,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,752059809571,제 14 기말,391221617203,9,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 1분기말,83087929059,제 14 기말,81304346042,10,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,2873454480932,제 14 기말,2818275774375,11,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,124093136339,제 14 기말,121820768551,12,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,25843150257,제 14 기말,32717174901,13,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,507332500000,제 14 기말,907350000000,14,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 1분기말,897357955646,제 14 기말,1165428133505,15,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,12173748126449,제 14 기말,11818178534934,16,KRW,,,,,,,207940,삼성바이오로직스,CFS
20250515002264,11013,2025,00877059,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 1분기말,384474604,제 14 기말,385357612,17,KRW,,,,,,,207940,삼성바이오로직스,CFS
