rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,67492239956,제 16 기말,71332578086,7,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,38234503056,제 16 기말,41767297760,8,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 17 기 반기말,12577343221,제 16 기말,14706597102,9,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,4238795512,제 16 기말,2805865355,10,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,38534026,제 16 기말,11412184,11,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 반기말,96783956,제 16 기말,147683993,12,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 반기말,17947333678,제 16 기말,21362401785,13,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기 반기말,3335712663,제 16 기말,2733337341,14,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,29257736900,제 16 기말,29565280326,15,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 17 기 반기말,375376357,제 16 기말,383576749,16,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 17 기 반기말,1462331567,제 16 기말,1480582642,17,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 반기말,3732472620,제 16 기말,3581927838,18,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,619764018,제 16 기말,621251518,19,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 반기말,0,제 16 기말,325577741,20,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 반기말,571312193,제 16 기말,579314404,21,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,22496480145,제 16 기말,22593049434,22,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,1760087492,제 16 기말,1734225467,24,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,54089959212,제 16 기말,52265913016,25,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,4967877500,제 16 기말,4967877500,26,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,-1848884042,제 16 기말,-3647068213,27,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 반기말,49210878262,제 16 기말,49210878262,28,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 반기말,67492239956,제 16 기말,71332578086,29,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,7746803980,제 16 기말,15064187890,31,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기 반기말,282806733,제 16 기말,1877095308,32,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 17 기 반기말,1117984790,제 16 기말,4387042257,33,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 17 기 반기말,2180000000,제 16 기말,2780000000,34,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 17 기 반기말,2000000000,제 16 기말,4630000000,35,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 17 기 반기말,56235174,제 16 기말,59661551,36,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 반기말,138401846,제 16 기말,212119466,37,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기 반기말,87057270,제 16 기말,102400380,38,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기 반기말,1884318167,제 16 기말,1015868928,39,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,13402280744,제 16 기말,19066665070,40,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,5655476764,제 16 기말,4002477180,41,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 17 기 반기말,2335766277,제 16 기말,3330784595,42,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 17 기 반기말,2630000000,제 16 기말,0,43,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 17 기 반기말,192203515,제 16 기말,208497127,44,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 17 기 반기말,75931575,제 16 기말,103134484,45,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 반기말,421575397,제 16 기말,360060974,46,KRW,,,,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,422569599,,,6,KRW,887438017,제 16 기 반기,315211148,2129069397,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 반기,91467766,,,7,KRW,116686852,제 16 기 반기,93582779,169934016,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 반기,101870849,,,8,KRW,157546009,제 16 기 반기,61412676,114830908,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,1611490256,,,9,KRW,3399979928,제 16 기 반기,1584976794,3995667044,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 17 기 반기,-18251075,,,10,KRW,-18251075,제 16 기 반기,0,0,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 17 기 반기,827784334,,,11,KRW,1798184171,제 16 기 반기,870288121,1638921268,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,6909588669,,,12,KRW,11660672854,제 16 기 반기,6016366245,12309821700,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,83,,,14,KRW,140,제 16 기 반기,74,228,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,83,,,15,KRW,140,제 16 기 반기,74,228,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기 반기,497011677,,,16,KRW,576259363,제 16 기 반기,1287282356,1395603433,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,678408332,,,17,KRW,884266036,제 16 기 반기,1174091670,1383475488,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 반기,2034059855,,,18,KRW,4287417945,제 16 기 반기,1900187942,6124736441,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 반기,-250591587,,,19,KRW,-250591587,제 16 기 반기,-497481374,-96032035,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 반기,1880651,,,20,KRW,411258126,제 16 기 반기,138616182,-629155327,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 17 기 반기,1880651,,,21,KRW,411258126,제 16 기 반기,138616182,-629155327,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 17 기 반기,1880651,,,22,KRW,411258126,제 16 기 반기,138616182,-629155327,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,825903683,,,23,KRW,1386926045,제 16 기 반기,731671939,2268076595,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 반기,575312096,,,24,KRW,1136334458,제 16 기 반기,234190565,2172044560,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기 반기,8943648524,,,25,KRW,15948090799,제 16 기 반기,7916554187,18434558141,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 17 기 반기,2805865355,,,2,KRW,,제 16 기 반기,1480795071,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 17 기 반기,4238795512,,,3,KRW,,제 16 기 반기,3842888970,,239890,피엔에이치테크,OFS
20250814002722,11012,2025,01112889,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 17 기 반기,-5438373742,,,8,KRW,,제 16 기 반기,-6182572986,,239890,피엔에이치테크,OFS
