rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,1580152868881,제 8 기,1395734734352,제 7 기,1148494450379,7,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,654971924684,제 8 기,593504280828,제 7 기,474762748515,8,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,162643604187,제 8 기,176614948652,제 7 기,106345916569,9,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,63863347,제 8 기,457330344,제 7 기,677179548,10,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,76340457743,제 8 기,61390788175,제 7 기,61663450313,11,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,7441065165,제 8 기,6238525637,제 7 기,6323677922,12,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 9 기,1000000000,제 8 기,1000000000,제 7 기,1010560960,13,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 9 기,407482934242,제 8 기,347802688020,제 7 기,298741963203,14,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,925180944197,제 8 기,802230453524,제 7 기,673731701864,15,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 9 기,66048000,제 8 기,61615250,제 7 기,52973750,16,KRW,,284740,쿠쿠홈시스,CFS
20260318001337,11011,2025,01267684,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 9 기,701867234,제 8 기,527145731,제 7 기,480016940,17,KRW,,284740,쿠쿠홈시스,CFS
