rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,141838109092,제 34 기,118527983570,제 33 기,98840835149,7,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,80190449231,제 34 기,91245559060,제 33 기,77575793950,8,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,39678378516,제 34 기,56261264190,제 33 기,19047028484,9,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 35 기,327874060,제 34 기,0,제 33 기,0,10,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 35 기,10051549210,제 34 기,3545949480,제 33 기,4637766734,11,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기,12640777763,제 34 기,12030579715,제 33 기,11681623181,12,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,831477847,제 34 기,560358861,제 33 기,1257730331,13,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기,82000000,제 34 기,102700000,제 33 기,10000000,14,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 35 기,5000000000,제 34 기,9500000000,제 33 기,28000000000,15,KRW,,179290,엠아이텍,CFS
20260318001578,11011,2025,00531829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,11578391835,제 34 기,9244706814,제 33 기,12941645220,16,KRW,,179290,엠아이텍,CFS
