rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,70461902616,제 10 기말,82610317955,7,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,19566969071,제 10 기말,32155800507,8,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,4132815699,제 10 기말,6404918257,9,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 11 기 반기말,375988375,제 10 기말,1730157463,10,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,10015539872,제 10 기말,17156517598,11,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,13946630,제 10 기말,422184760,12,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 반기말,3656986557,제 10 기말,4288974198,13,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,1371691938,제 10 기말,2153048231,14,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,50894933545,제 10 기말,50454517448,15,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 11 기 반기말,1673317881,제 10 기말,204978653,16,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,18143950796,제 10 기말,18606044497,17,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,2416869464,제 10 기말,2507765726,18,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산(비유동),-,제 11 기 반기말,5462956700,제 10 기말,5400127314,19,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기 반기말,510000,제 10 기말,510000,20,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,1051641185,제 10 기말,1080194364,21,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,22145687519,제 10 기말,22654896894,22,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,48932193825,제 10 기말,52813789441,24,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 반기말,46839719195,제 10 기말,48699551097,25,KRW,,,,,226340,본느,CFS
20250814002348,11012,2025,01098792,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,50092771270,제 10 기말,48638543808,26,KRW,,,,,226340,본느,CFS
