rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,63712916707,제 7 기,55745013944,제 6 기,43981150809,7,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,43701977204,제 7 기,35544728856,제 6 기,22928325983,8,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 8 기,2120290245,제 7 기,0,제 6 기,0,9,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 8 기,221067603,제 7 기,595956927,제 6 기,379731155,10,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,38509961614,제 7 기,30575834953,제 6 기,12687836575,11,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,96158020,제 7 기,108863050,제 6 기,113587610,12,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 8 기,1223619659,제 7 기,2524667792,제 6 기,1938136668,13,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,1122531760,제 7 기,1408635640,제 6 기,1398645791,14,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,408348303,제 7 기,330770494,제 6 기,410388184,15,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기,0,제 7 기,0,제 6 기,6000000000,16,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,20010939503,제 7 기,20200285088,제 6 기,21052824826,17,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 8 기,746785499,제 7 기,813211009,제 6 기,424023006,18,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 8 기,1728541313,제 7 기,339789373,제 6 기,0,19,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,218291563,제 7 기,264736276,제 6 기,291362831,20,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,557373480,제 7 기,570036264,제 6 기,308589389,21,KRW,,456070,이엔셀,OFS
20260320000954,11011,2025,01544468,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,13768456967,제 7 기,14449125884,제 6 기,17371522031,22,KRW,,456070,이엔셀,OFS
