rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,872555027424,제 50 기,900659954413,제 49 기,859347521570,7,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,438469598643,제 50 기,384528430397,제 49 기,425922497638,8,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,89894142620,제 50 기,76633560758,제 49 기,111918105311,9,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 51 기,6692650219,제 50 기,1020938320,제 49 기,2398578370,10,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,533890508,제 50 기,61569547,제 49 기,0,11,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기,67905266217,제 50 기,54198044342,제 49 기,61555474676,12,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,22474025774,제 50 기,32328132450,제 49 기,23980126253,13,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기,0,제 50 기,0,제 49 기,1246344008,14,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,14135725141,제 50 기,14267376041,제 49 기,16743047029,15,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기,236833898164,제 50 기,206018808939,제 49 기,208080821991,16,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,434085428781,제 50 기,516131524016,제 49 기,433425023932,17,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,5859690996,제 50 기,3575791711,제 49 기,2845975835,18,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기,1795478087,제 50 기,2038526165,제 49 기,2392399536,19,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기,23329379486,제 50 기,24396020119,제 49 기,24242523842,20,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기,139811599620,제 50 기,158795344647,제 49 기,64356040167,21,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 51 기,14460124244,제 50 기,20023855066,제 49 기,21088961698,22,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기,15014066097,제 50 기,27042557634,제 49 기,25488009470,23,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 51 기,1883630090,제 50 기,1925668248,제 49 기,1765095349,24,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기,39813642,제 50 기,194153075,제 49 기,113937204,25,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 51 기,21859191922,제 50 기,55863622798,제 49 기,88115412167,26,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,192049220649,제 50 기,203854169961,제 49 기,187255267770,27,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기,3968330168,제 50 기,3106627954,제 49 기,2646931996,28,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,14014903780,제 50 기,15315186638,제 49 기,13114468898,29,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,756361636106,제 50 기,771783566816,제 49 기,748491855542,31,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,667200301244,제 50 기,658542301961,제 49 기,631549961266,32,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-34887038934,제 50 기,-35855454214,제 49 기,-30554125091,33,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,20275903434,제 50 기,27002395815,제 49 기,12393756049,34,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,8600000000,제 50 기,8600000000,제 49 기,8600000000,35,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기,659655594744,제 50 기,645239518360,제 49 기,627554488308,36,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기,13555842000,제 50 기,13555842000,제 49 기,13555842000,37,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기,89161334862,제 50 기,113241264855,제 49 기,116941894276,38,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 51 기,872555027424,제 50 기,900659954413,제 49 기,859347521570,39,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기,90941247399,제 50 기,116139476689,제 49 기,97940226089,41,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기,47832853213,제 50 기,46050986702,제 49 기,46650235058,42,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기,639773356,제 50 기,680353916,제 49 기,708788566,43,KRW,,049070,인탑스,CFS
20260317000896,11011,2025,00226866,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 51 기,10023640000,제 50 기,27587523172,제 49 기,15720765572,44,KRW,,049070,인탑스,CFS
