rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,31981632000000,제 49 기말,33848562000000,7,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,15028191000000,제 49 기말,17996844000000,8,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 50 기 3분기말,24000000,제 49 기말,25000000,9,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,912380000000,제 49 기말,1471825000000,10,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 3분기말,31590000000,제 49 기말,30737000000,11,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,9449000000,제 49 기말,9057000000,12,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,380066000000,제 49 기말,401842000000,13,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 50 기 3분기말,0,제 49 기말,40687000000,14,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 3분기말,58375000000,제 49 기말,104032000000,15,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 3분기말,12467707000000,제 49 기말,14369863000000,16,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,1168600000000,제 49 기말,1568776000000,17,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,16953441000000,제 49 기말,15851718000000,18,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,3065000000,제 49 기말,3416000000,19,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 3분기말,48856000000,제 49 기말,42736000000,20,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 50 기 3분기말,420064000000,제 49 기말,410055000000,21,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 50 기 3분기말,99024000000,제 49 기말,96175000000,22,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권,-,제 50 기 3분기말,139883000000,제 49 기말,161726000000,23,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 50 기 3분기말,407244000000,제 49 기말,334976000000,24,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 50 기 3분기말,181794000000,제 49 기말,187320000000,25,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,1223000000,제 49 기말,4261000000,26,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,659000000,제 49 기말,679000000,27,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,10685150000000,제 49 기말,9846354000000,28,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 3분기말,665000000,제 49 기말,5985000000,29,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 3분기말,4965814000000,제 49 기말,4758035000000,30,KRW,제 48 기,2927812000000,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,25486033000000,제 49 기말,27855544000000,32,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 50 기 3분기말,25483912000000,제 49 기말,27853923000000,33,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기 3분기말,4398705000000,제 49 기말,4369483000000,34,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,3048006000000,제 49 기말,4964479000000,35,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,5125197000000,제 49 기말,4405197000000,36,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,12912004000000,제 49 기말,14114764000000,37,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,2121000000,제 49 기말,1621000000,38,KRW,,,,,,,011200,HMM,CFS
20251113000451,11014,2025,00164645,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 50 기 3분기말,31981632000000,제 49 기말,33848562000000,39,KRW,,,,,,,011200,HMM,CFS
